WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.540499448776245,0,0,0.9466111063957214,2.457750493042038
5.615495204925537,0,0,0.9466111063957214,2.457750493042038
7.712169885635376,24,37,3.559257745742798,2.9264172355770297
9.828402519226074,63,96,8.500568389892578,3.512204192976571
11.930312156677246,99,153,11.302536964416504,3.4329629325361153
14.027950525283813,127,209,11.851571083068848,3.073662173969192
16.184128284454346,164,264,11.83263874053955,2.9914494297442134
18.319400548934937,213,325,8.557364463806152,4.030090819520961
20.347672939300537,238,380,7.08065128326416,4.035825249824683
22.391395330429077,263,435,10.583112716674805,3.366568611589899
24.4651460647583,297,490,11.378265380859375,3.380153569341022
26.50128698348999,329,555,11.927300453186035,3.163527256157849
28.586766481399536,360,609,18.591442108154297,2.9495456683640224
30.724245071411133,397,664,33.47216796875,2.913817856177287
32.83640003204346,428,723,33.869747161865234,2.9617426576870765
34.89405822753906,457,776,34.02120590209961,3.070664932266504
36.99879741668701,494,839,31.465354919433594,2.848265145186988
39.09749126434326,527,893,22.624006271362305,2.7694188203381933
41.154059410095215,553,947,12.32487678527832,2.8509559526627646
43.288872957229614,584,1004,33.983341217041016,2.125890888349886
45.43065404891968,627,1064,33.4911003112793,2.4772711798622047
47.560410022735596,656,1119,31.93865966796875,2.6110342972570186
49.67015504837036,690,1176,34.191593170166016,2.1644184767229455
51.76839208602905,729,1238,33.983341217041016,2.327712771591026
53.88463044166565,770,1300,34.2673225402832,2.429001999212819
56.00371265411377,810,1363,33.983341217041016,2.5568544910243856
58.10041904449463,848,1429,34.3051872253418,2.5632946179564007
60.231335163116455,883,1482,34.3051872253418,2.111869636470285
62.334606885910034,914,1534,34.3051872253418,1.9919307974647817
64.39240407943726,942,1589,32.73381423950195,2.1877332339680406
66.45225667953491,976,1648,33.75615310668945,2.2584487815690464
68.57844233512878,1018,1712,34.09693145751953,2.059292178371105
70.66841077804565,1047,1766,34.36198425292969,2.1537258465016533
72.75614261627197,1084,1823,34.17266082763672,1.8951106847054757
74.85431575775146,1123,1880,33.88867950439453,2.010716548892685
76.94477486610413,1148,1930,34.2673225402832,2.077727282647606
79.01516461372375,1184,1992,34.191593170166016,1.9270676065014871
81.10675311088562,1219,2048,34.2862548828125,2.0277138264995775
83.18427085876465,1245,2104,45.75918197631836,1.8317226805737956
85.34253072738647,1281,2156,52.06361389160156,1.7821980577240113
87.47393012046814,1314,2216,34.645965576171875,1.8262431882166672
89.57639479637146,1354,2276,34.3051872253418,1.9158730200692498
91.62659001350403,1392,2339,34.2862548828125,1.977048878719842
93.71582412719727,1427,2396,39.322227478027344,1.799351561090929
95.77255582809448,1457,2454,49.56455993652344,1.789265192455525
97.91180419921875,1495,2509,36.31200408935547,1.8707177902105314
100.0044047832489,1545,2579,34.2862548828125,1.9322684599634645
102.10041165351868,1579,2642,34.2862548828125,1.9752358061397948
104.2524049282074,1609,2690,34.36198425292969,1.5701613977991555
106.37916040420532,1640,2744,34.3051872253418,1.6230812465369318
108.47866296768188,1677,2805,34.45664596557617,1.4023470494025858
110.59596657752991,1710,2857,34.437713623046875,1.4484554910351723
112.67524313926697,1739,2913,45.17228317260742,1.091817631595336
114.79863214492798,1779,2976,43.01401138305664,1.156555154267381
116.88333749771118,1818,3039,62.77925109863281,0.9219297652937887
119.02004051208496,1844,3090,61.45399475097656,0.9247811522090787
121.14304733276367,1879,3146,73.36236572265625,0.7549994931510794
123.22752571105957,1917,3209,72.245361328125,0.7927845154988725
125.36492657661438,1957,3273,70.76864624023438,0.8258636838790708
127.4717960357666,1991,3328,70.29534149169922,0.8278210218706644
129.5792133808136,2020,3381,76.65657043457031,0.6653190648866644
131.68299317359924,2057,3439,75.93714141845703,0.6850934664548481
133.7579686641693,2095,3499,78.20901489257812,0.6016777031608871
135.8558599948883,2128,3554,77.9250259399414,0.6288401251704641
137.95641136169434,2165,3609,96.66793060302734,0.27981412294646957
140.0613329410553,2206,3671,96.87618255615234,0.27195684548886334
142.20387268066406,2241,3728,96.78152465820312,0.2691300704592852
144.3061671257019,2283,3790,96.72472381591797,0.27731973707354324
146.40439915657043,2317,3844,96.27035522460938,0.2858255187748441
148.4879469871521,2351,3901,96.19462585449219,0.30643584562866855
150.57570338249207,2394,3967,95.89170837402344,0.33417452346224624
152.626606464386,2423,4025,95.58879089355469,0.3448852834668023
154.73997974395752,2455,4077,95.24800872802734,0.36155442500381885
156.84440994262695,2493,4140,94.71791076660156,0.37930510518384764
158.996031999588,2523,4185,95.3048095703125,0.3240055802720079
161.09414529800415,2544,4237,95.19121551513672,0.3148111381152957
163.19276309013367,2577,4296,94.62324523925781,0.31803877116665835
165.27894496917725,2605,4351,94.79364013671875,0.3292993136224242
167.38815689086914,2640,4415,94.20674133300781,0.3474414026740599
169.5036108493805,2673,4470,93.90382385253906,0.3642528447844807
171.62252163887024,2700,4517,96.76258850097656,0.24916754416424594
173.72581315040588,2737,4578,96.42180633544922,0.26236796298405296
175.87307143211365,2769,4629,97.3116226196289,0.2213043395919314
177.97863745689392,2801,4683,96.9329833984375,0.2384106219238018
180.10441374778748,2838,4740,97.57667541503906,0.18492083577315765
182.244398355484,2875,4795,97.42521667480469,0.20103483206025807
184.3523190021515,2914,4857,97.78492736816406,0.1717461938294485
186.48294925689697,2940,4908,97.5956039428711,0.178006677464813
188.59148955345154,2978,4972,97.76599884033203,0.16576254871186885
190.69570088386536,2998,5023,97.67133331298828,0.17102540550709042
192.8438777923584,3032,5076,97.76599884033203,0.16587090379403693
194.95069527626038,3059,5130,97.61454010009766,0.17307878982745442
197.0704483985901,3089,5189,97.9174575805664,0.12927343069220618
199.1876618862152,3121,5238,97.87959289550781,0.13474319721207118
201.2784445285797,3152,5292,97.82279205322266,0.1347171177397123
203.3831648826599,3181,5349,97.67133331298828,0.1415475124958021
205.5161328315735,3217,5405,97.61454010009766,0.14629307959831064
207.56955528259277,3244,5459,98.04998016357422,0.11472427455686521
209.69639778137207,3269,5505,98.22036743164062,0.10268162969473026
