idx,CommunicationRound,TimeCost
4,0,Error,17.83640798610515
4,1,2.0798208713531494
4,2,2.064115524291992
4,3,2.0034711360931396
4,4,Error,1.8148193053633888
4,5,Error,1.6699614957240787
4,6,1.8323123455047607
4,7,1.8351013660430908
4,8,1.8423869609832764
4,9,Error,2.4619159007047435
4,10,Error,2.989353886022806
4,11,1.6798176765441895
4,12,1.932570457458496
4,13,1.9909071922302246
4,14,2.0312113761901855
4,15,Error,0.8229417666567799
4,16,2.1035404205322266
4,17,2.027376174926758
4,18,1.885171890258789
4,19,Error,0.7309205392103051
4,20,1.8370373249053955
4,21,1.8780417442321777
4,22,2.0778298377990723
4,23,1.953000783920288
4,24,Error,1.9551986076403496
4,25,Error,5.427058719682532
4,26,1.9301056861877441
4,27,1.8819997310638428
4,28,1.8366260528564453
4,29,1.9111175537109375
4,30,1.7702171802520752
4,31,1.943061113357544
4,32,Error,5.181372591601572
4,33,Error,2.65966391765771
4,34,2.1677162647247314
4,35,Error,4.886546556620049
4,36,2.0604662895202637
4,37,2.101210355758667
4,38,Error,0.45954255444957365
4,39,Error,3.5475883890199142
4,40,Error,4.070181039944379
4,41,2.030622720718384
4,42,2.112017869949341
4,43,1.7838006019592285
4,44,Error,3.678584550895781
4,45,Error,3.163261570678876
4,46,Error,6.090969157702755
4,47,1.9290392398834229
4,48,Error,1.967834716305554
4,49,1.9320416450500488
4,50,Error,0.901618422459151
4,51,2.116772174835205
4,52,1.9608817100524902
4,53,Error,4.853509967984823
4,54,Error,1.944570071667607
4,55,1.9477183818817139
4,56,2.0621039867401123
4,57,2.0547797679901123
4,58,1.7022809982299805
4,59,1.9037888050079346
4,60,1.8838281631469727
4,61,2.0346734523773193
4,62,Error,1.3536179947867035
4,63,1.987539529800415
4,64,2.151972532272339
4,65,Error,4.247649020639698
4,66,Error,5.367485278013218
4,67,2.0912647247314453
4,68,Error,0.7933881031646735
4,69,2.0408222675323486
4,70,2.1560301780700684
4,71,2.1038553714752197
4,72,2.125626802444458
4,73,1.8645951747894287
4,74,1.909632682800293
4,75,2.025315284729004
4,76,Error,4.65477681238668
4,77,1.966278314590454
4,78,1.9425673484802246
4,79,1.8010990619659424
4,80,2.0689103603363037
4,81,2.205937147140503
4,82,1.7702486515045166
4,83,1.88979172706604
4,84,Error,5.965654003811517
4,85,Error,5.7122874330826985
4,86,1.884315013885498
4,87,1.9206361770629883
4,88,Error,2.515546007724731
4,89,1.9556751251220703
4,90,1.944685459136963
4,91,1.836780309677124
