idx,CommunicationRound,TimeCost
5,0,36.18376898765564
5,1,24.69942593574524
5,2,24.76822018623352
5,3,24.75719904899597
5,4,25.116029024124146
5,5,24.833996534347534
5,6,24.81240701675415
5,7,25.08447241783142
5,8,24.791831254959106
5,9,25.025349378585815
5,10,24.63761591911316
5,11,24.77408266067505
5,12,24.8700954914093
5,13,24.642966270446777
5,14,24.845268726348877
5,15,24.673362255096436
5,16,24.98970317840576
5,17,25.043076992034912
5,18,24.847082138061523
5,19,25.186636924743652
5,20,24.787027597427368
5,21,24.759438514709473
5,22,24.687273025512695
5,23,22.11112666130066
