idx,CommunicationRound,TimeCost
3,0,25.85746717453003
3,1,14.642035007476807
3,2,14.797616004943848
3,3,15.43445110321045
3,4,15.347586870193481
3,5,14.960509300231934
3,6,15.213199138641357
3,7,15.029941320419312
3,8,15.098704814910889
3,9,15.32760763168335
3,10,15.582054853439331
3,11,15.190481662750244
3,12,15.439715385437012
3,13,15.176335096359253
3,14,15.035745859146118
3,15,15.18346619606018
3,16,15.402270793914795
3,17,15.429252624511719
3,18,15.601754426956177
3,19,15.280561685562134
3,20,15.289854764938354
3,21,15.291679620742798
3,22,15.404576778411865
3,23,15.468286037445068
3,24,15.371463537216187
3,25,15.285587072372437
3,26,15.474965810775757
3,27,15.5422043800354
3,28,15.398881673812866
3,29,15.220866203308105
3,30,15.320066690444946
3,31,15.25643515586853
3,32,15.132421970367432
3,33,15.390161752700806
3,34,15.259312391281128
3,35,15.44494915008545
3,36,15.159040212631226
3,37,15.30558466911316
3,38,13.817875146865845
