idx,CommunicationRound,TimeCost
6,0,15.99718689918518
6,1,4.597253322601318
6,2,4.730211973190308
6,3,4.7869648933410645
6,4,4.61862587928772
6,5,4.98918080329895
6,6,4.804555416107178
6,7,4.983176231384277
6,8,4.743807792663574
6,9,4.8439130783081055
6,10,5.017743825912476
6,11,5.008074998855591
6,12,4.9482245445251465
6,13,4.986129999160767
6,14,5.031847715377808
6,15,4.91279673576355
6,16,4.871463298797607
6,17,4.924504995346069
6,18,5.19137716293335
6,19,4.909030914306641
6,20,4.795654296875
6,21,5.051726341247559
6,22,5.0100507736206055
6,23,5.057574033737183
6,24,4.863055467605591
6,25,5.0289483070373535
6,26,4.941018581390381
6,27,4.924870491027832
6,28,4.960553169250488
6,29,4.943578720092773
6,30,5.005422353744507
6,31,4.944098472595215
6,32,4.837685823440552
6,33,4.88889479637146
6,34,4.900453567504883
6,35,4.844437837600708
6,36,4.864152908325195
6,37,4.843808650970459
6,38,4.985904216766357
6,39,4.971756458282471
6,40,4.751234769821167
6,41,4.961273908615112
6,42,4.895709991455078
6,43,4.870843172073364
6,44,4.815537452697754
6,45,4.981385231018066
6,46,4.993924617767334
6,47,4.952026844024658
6,48,4.934277534484863
6,49,4.973809242248535
6,50,4.916380882263184
6,51,4.76960015296936
6,52,4.860313892364502
6,53,4.781336545944214
6,54,4.832030773162842
6,55,4.866204023361206
6,56,4.8487868309021
6,57,4.750520467758179
6,58,4.817233324050903
6,59,4.889727354049683
6,60,4.87072229385376
6,61,4.728984594345093
6,62,4.999730348587036
6,63,4.893860340118408
6,64,4.86152720451355
6,65,4.702476739883423
6,66,4.824651002883911
6,67,4.945149183273315
6,68,4.763097524642944
6,69,4.734827041625977
6,70,4.886403560638428
6,71,4.915923118591309
6,72,4.916301012039185
6,73,4.733762502670288
6,74,4.81244683265686
6,75,4.721734523773193
6,76,4.942084312438965
6,77,4.6651904582977295
6,78,4.717557668685913
6,79,4.80576753616333
6,80,4.731011867523193
6,81,4.805353164672852
6,82,4.928112268447876
6,83,4.901018857955933
6,84,4.690356492996216
6,85,4.817781925201416
6,86,4.830602169036865
6,87,4.857117414474487
6,88,4.714594841003418
6,89,4.7644758224487305
6,90,4.727094888687134
6,91,4.87495493888855
6,92,4.8819029331207275
6,93,4.794658184051514
6,94,4.721689224243164
6,95,4.962147235870361
6,96,4.903664588928223
6,97,4.818814277648926
6,98,4.792829751968384
6,99,4.822260856628418
6,100,4.811182737350464
6,101,4.883805751800537
6,102,4.757048845291138
6,103,4.808836936950684
6,104,4.869879484176636
6,105,4.813756704330444
6,106,4.756019830703735
6,107,4.857022047042847
6,108,4.732318878173828
6,109,4.759259223937988
6,110,4.709483861923218
6,111,4.907027244567871
6,112,4.843844175338745
6,113,4.786482572555542
6,114,4.883281230926514
6,115,4.8079283237457275
6,116,4.935403108596802
6,117,4.753666639328003
6,118,4.60618782043457
