idx,CommunicationRound,TimeCost
7,0,17.356544733047485
7,1,5.995558023452759
7,2,5.939393997192383
7,3,6.176594018936157
7,4,6.212077856063843
7,5,6.222909927368164
7,6,6.3508195877075195
7,7,6.360680341720581
7,8,6.344986915588379
7,9,6.350654602050781
7,10,6.323808908462524
7,11,6.416804075241089
7,12,6.2524049282073975
7,13,6.273700714111328
7,14,6.23732328414917
7,15,6.56648588180542
7,16,6.36725640296936
7,17,6.419326543807983
7,18,6.1946351528167725
7,19,6.504146099090576
7,20,6.462745666503906
7,21,6.396108627319336
7,22,6.46267557144165
7,23,6.3205695152282715
7,24,6.295872449874878
7,25,6.56661319732666
7,26,6.415041923522949
7,27,6.419844627380371
7,28,6.2741382122039795
7,29,6.339988708496094
7,30,6.511960506439209
7,31,6.309973955154419
7,32,6.407816648483276
7,33,6.332207202911377
7,34,6.343394756317139
7,35,6.367773532867432
7,36,6.568201541900635
7,37,6.2530810832977295
7,38,6.445532560348511
7,39,6.446017503738403
7,40,6.134498596191406
7,41,6.481879234313965
7,42,6.165671348571777
7,43,6.503038644790649
7,44,6.401278018951416
7,45,6.287927150726318
7,46,6.431321144104004
7,47,6.333986520767212
7,48,6.38226056098938
7,49,6.340241432189941
7,50,6.366596221923828
7,51,6.38928484916687
7,52,6.319420337677002
7,53,6.488319158554077
7,54,6.259782075881958
7,55,6.539095401763916
7,56,6.301988840103149
7,57,6.453809022903442
7,58,6.383226156234741
7,59,6.339245080947876
7,60,6.509554624557495
7,61,6.223280429840088
7,62,6.440667629241943
7,63,6.193133592605591
7,64,6.3578455448150635
7,65,6.3317039012908936
7,66,6.391698837280273
7,67,6.304388523101807
7,68,6.30420994758606
7,69,6.493172645568848
7,70,6.498427391052246
7,71,6.184572458267212
7,72,6.280622959136963
7,73,6.2403998374938965
7,74,6.398251533508301
7,75,6.287323474884033
7,76,6.271337985992432
7,77,6.51875638961792
7,78,6.27088189125061
7,79,6.373972415924072
7,80,6.299991846084595
7,81,6.295718669891357
7,82,6.298885822296143
7,83,6.336035251617432
7,84,6.3612449169158936
7,85,6.303496837615967
7,86,6.429124116897583
7,87,6.26743745803833
7,88,6.467508316040039
7,89,6.4455506801605225
7,90,6.318990468978882
7,91,6.399338483810425
