idx,CommunicationRound,TimeCost
2,0,30.603336334228516
2,1,19.915194034576416
2,2,20.32255268096924
2,3,20.585113048553467
2,4,20.788148641586304
2,5,20.755303621292114
2,6,20.647693395614624
2,7,20.68635582923889
2,8,20.520779848098755
2,9,20.32659649848938
2,10,20.400718688964844
2,11,20.313812732696533
2,12,20.18921160697937
2,13,20.201163291931152
2,14,20.0482656955719
2,15,20.111327409744263
2,16,20.076529264450073
2,17,20.224395751953125
2,18,20.212014198303223
2,19,20.236303329467773
2,20,20.081014394760132
2,21,19.89951205253601
2,22,20.279476404190063
2,23,20.215775728225708
2,24,20.062155723571777
2,25,20.348001956939697
2,26,20.104148626327515
2,27,20.283950328826904
2,28,19.967156648635864
