idx,CommunicationRound,TimeCost
9,0,20.583642721176147
9,1,8.798124313354492
9,2,8.535930871963501
9,3,8.974454879760742
9,4,9.038489580154419
9,5,8.539936542510986
9,6,8.879842758178711
9,7,8.785601377487183
9,8,8.822115421295166
9,9,9.127257585525513
9,10,8.941294431686401
9,11,8.76659369468689
9,12,8.921777963638306
9,13,8.71381402015686
9,14,8.692023038864136
9,15,8.824696063995361
9,16,8.731580018997192
9,17,9.015075206756592
9,18,8.967484474182129
9,19,8.510994672775269
9,20,8.806596994400024
9,21,9.11249303817749
9,22,8.474776983261108
9,23,8.668585300445557
9,24,8.937196969985962
9,25,8.837566614151001
9,26,9.003981113433838
9,27,8.84610390663147
9,28,8.82038164138794
9,29,9.023181200027466
9,30,8.953448295593262
9,31,9.00391435623169
9,32,8.870725154876709
9,33,8.758286952972412
9,34,9.145959377288818
9,35,8.864672422409058
9,36,8.660877466201782
9,37,8.808189153671265
9,38,9.040550708770752
9,39,8.340474605560303
9,40,8.838645219802856
9,41,8.630368947982788
9,42,8.864407062530518
9,43,9.008640050888062
9,44,8.502622365951538
9,45,8.760817050933838
9,46,8.853626251220703
9,47,8.730991840362549
9,48,8.775231122970581
9,49,8.734027862548828
9,50,8.449548244476318
9,51,9.194090127944946
9,52,8.811033964157104
9,53,8.559754133224487
9,54,8.952608823776245
9,55,9.097313642501831
9,56,9.045846939086914
9,57,8.767393827438354
9,58,8.560123920440674
9,59,8.911651372909546
9,60,9.06945514678955
9,61,8.557204723358154
9,62,8.752109289169312
9,63,8.830132007598877
9,64,8.787007093429565
9,65,8.770064115524292
9,66,7.238049030303955
