idx,CommunicationRound,TimeCost
8,0,16.575610160827637
8,1,4.76030707359314
8,2,4.680185079574585
8,3,5.1034815311431885
8,4,5.019406080245972
8,5,4.999025106430054
8,6,5.084793329238892
8,7,5.085707426071167
8,8,5.022150754928589
8,9,5.119913578033447
8,10,5.184595346450806
8,11,5.04542875289917
8,12,5.173313617706299
8,13,5.308111667633057
8,14,5.112717390060425
8,15,5.445668458938599
8,16,5.212569236755371
8,17,5.051500082015991
8,18,5.361698389053345
8,19,5.289758920669556
8,20,5.307158470153809
8,21,5.3013715744018555
8,22,5.431716203689575
8,23,5.234614133834839
8,24,5.201397180557251
8,25,5.440516710281372
8,26,5.335425853729248
8,27,5.24316143989563
8,28,5.247713327407837
8,29,5.090872049331665
8,30,5.201424837112427
8,31,5.2917351722717285
8,32,5.244356393814087
8,33,5.030712604522705
8,34,5.272197246551514
8,35,5.007838010787964
8,36,5.192794322967529
8,37,5.170107841491699
8,38,5.191075801849365
8,39,4.908259391784668
8,40,5.081692695617676
8,41,5.360388994216919
8,42,5.257566690444946
8,43,5.076400995254517
8,44,5.129680871963501
8,45,5.2474822998046875
8,46,5.10502028465271
8,47,4.9776012897491455
8,48,5.269673585891724
8,49,5.071274757385254
8,50,5.347775936126709
8,51,5.021777391433716
8,52,5.048483610153198
8,53,5.145137310028076
8,54,5.294797897338867
8,55,5.225185871124268
8,56,5.107675313949585
8,57,5.370738983154297
8,58,5.200764179229736
8,59,5.012349843978882
8,60,5.224729299545288
8,61,5.293933153152466
8,62,5.199457406997681
8,63,5.28288722038269
8,64,5.135663747787476
8,65,5.108060121536255
8,66,5.367506742477417
8,67,5.193152904510498
8,68,5.111506700515747
8,69,5.280442237854004
8,70,5.127454519271851
8,71,4.9945666790008545
8,72,5.322496175765991
8,73,5.2381041049957275
8,74,5.217268228530884
8,75,5.149455785751343
8,76,5.015780925750732
8,77,5.203898191452026
8,78,5.400209665298462
8,79,5.261415958404541
8,80,5.157457590103149
8,81,5.0580174922943115
8,82,5.224300384521484
8,83,4.98428750038147
8,84,5.126264572143555
8,85,5.185220718383789
8,86,5.032985210418701
8,87,5.095035076141357
8,88,5.256934642791748
8,89,5.045694828033447
8,90,5.233417749404907
8,91,5.12642502784729
8,92,5.036550998687744
8,93,5.19201397895813
8,94,5.061527729034424
8,95,5.0745251178741455
8,96,5.06229305267334
8,97,5.180984735488892
8,98,5.1903603076934814
8,99,4.950050592422485
8,100,5.086720943450928
8,101,5.303133487701416
8,102,5.092543125152588
8,103,5.040212392807007
8,104,5.270798921585083
8,105,4.928983211517334
8,106,5.106775522232056
8,107,5.46049952507019
8,108,5.147073268890381
8,109,5.034580707550049
8,110,5.209890127182007
8,111,5.316863536834717
