WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3275516033172607,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7999372482299805,0.0,0.0,0.22522522509098053,4.3912907918294275
7.066524505615234,0.0,0.0,0.22522522509098053,4.3912907918294275
9.347561836242676,0.0,0.0,0.22522522509098053,4.3912907918294275
11.595556259155273,0.0,0.0,0.22522522509098053,4.3912907918294275
13.960963487625122,0.0,0.0,0.22522522509098053,4.3912907918294275
16.286638259887695,1.0,1.0,1.261261224746704,4.385279200098536
18.5990252494812,4.0,5.0,3.2432432174682617,4.375706488806922
20.93878960609436,7.0,7.0,10.855855941772461,4.24540726945207
23.27252745628357,9.0,9.0,18.693693161010742,4.117373313560142
25.57469081878662,11.0,12.0,18.693693161010742,3.870370160352002
27.85844612121582,15.0,15.0,18.738739013671875,3.6011344703468118
30.177388429641724,17.0,17.0,18.693693161010742,3.470605255676819
32.44821619987488,21.0,21.0,18.693693161010742,3.3361468409632775
34.76856470108032,22.0,23.0,18.648649215698242,3.3002456252639356
37.13528251647949,27.0,27.0,19.41441535949707,3.204985438166438
39.51712679862976,29.0,29.0,21.036035537719727,3.176515122147294
41.85967230796814,33.0,33.0,22.47747802734375,3.112554354281039
44.20994305610657,34.0,35.0,22.657657623291016,3.0950960313951645
46.56312441825867,37.0,37.0,23.288288116455078,3.0633731292174744
48.925623655319214,41.0,41.0,23.33333396911621,3.016532853272584
51.261640310287476,44.0,44.0,23.693693161010742,2.978017779513522
53.59384083747864,45.0,45.0,23.87387466430664,2.966595867947415
55.97085213661194,48.0,49.0,25.31531524658203,2.903054885176925
58.32061529159546,53.0,53.0,26.036035537719727,2.87381878758336
60.66290879249573,54.0,54.0,25.900901794433594,2.8530903137481967
63.01060366630554,57.0,57.0,26.576576232910156,2.82723388671875
65.34186840057373,61.0,61.0,27.027027130126953,2.7880740432051927
67.69299745559692,61.0,63.0,27.027027130126953,2.7880740432051927
70.06555533409119,64.0,64.0,28.60360336303711,2.7608889193148225
72.32460403442383,69.0,69.0,29.369369506835938,2.7273837252780124
74.64344310760498,72.0,72.0,30.2702693939209,2.7177987210385433
77.00744342803955,73.0,73.0,30.810810089111328,2.7041994008932027
79.32945585250854,76.0,76.0,31.351350784301758,2.689189405699034
