idx,CommunicationRound,TimeCost
0,0,18.67467951774597
0,1,7.160084247589111
0,2,7.480337142944336
0,3,7.417985200881958
0,4,7.527504205703735
0,5,7.279789209365845
0,6,7.466075897216797
0,7,7.616785287857056
0,8,7.5835065841674805
0,9,7.606178283691406
0,10,7.668920516967773
0,11,7.618071794509888
0,12,7.534522771835327
0,13,7.690819025039673
0,14,7.873746871948242
0,15,7.425062894821167
0,16,8.037516832351685
0,17,7.7527196407318115
0,18,7.891020774841309
0,19,7.965878963470459
0,20,7.83963680267334
0,21,7.5166730880737305
0,22,7.852619886398315
0,23,7.806366682052612
0,24,7.682525873184204
0,25,7.594400405883789
0,26,7.494762420654297
0,27,7.1253907680511475
0,28,7.35457444190979
0,29,7.368393182754517
0,30,7.193860769271851
0,31,7.381863355636597
0,32,7.3244404792785645
0,33,7.618750333786011
0,34,7.944254159927368
0,35,7.53249454498291
0,36,7.578885793685913
0,37,7.658299207687378
0,38,7.621215105056763
0,39,7.727535724639893
0,40,7.841675043106079
0,41,7.700419187545776
0,42,7.878377199172974
0,43,7.7780492305755615
0,44,7.757561683654785
0,45,7.7572715282440186
0,46,7.813127279281616
0,47,7.68163800239563
0,48,7.59489893913269
0,49,7.937235355377197
0,50,7.743860721588135
0,51,7.975767374038696
0,52,7.627925634384155
0,53,7.958733320236206
0,54,7.8313069343566895
0,55,7.485565900802612
0,56,7.501036167144775
0,57,7.6715919971466064
0,58,7.601903676986694
0,59,7.552553415298462
0,60,7.463331937789917
0,61,7.409795761108398
0,62,7.527776718139648
0,63,7.65838623046875
0,64,7.497272253036499
0,65,7.44064736366272
0,66,7.424622297286987
0,67,7.403979301452637
0,68,7.714552164077759
0,69,7.324158668518066
0,70,7.436233043670654
0,71,7.384638071060181
0,72,7.487192392349243
0,73,7.524316310882568
0,74,7.857011795043945
0,75,7.584532737731934
0,76,6.568965673446655
