idx,CommunicationRound,TimeCost
4,0,17.925479650497437
4,1,6.2219765186309814
4,2,6.480393171310425
4,3,6.529409646987915
4,4,6.628712892532349
4,5,6.5117506980896
4,6,6.462782144546509
4,7,6.5718114376068115
4,8,6.802215576171875
4,9,6.681155443191528
4,10,6.675894737243652
4,11,6.583643436431885
4,12,6.739470720291138
4,13,6.562711954116821
4,14,6.726512908935547
4,15,6.8717546463012695
4,16,6.871891975402832
4,17,6.656349420547485
4,18,6.720596551895142
4,19,6.597139120101929
4,20,6.908391714096069
4,21,6.389880418777466
4,22,6.7324378490448
4,23,6.655505418777466
4,24,6.7769951820373535
4,25,6.657766342163086
4,26,6.644072532653809
4,27,6.661339998245239
4,28,6.498379945755005
4,29,6.832092523574829
4,30,6.5866405963897705
4,31,6.544918537139893
4,32,6.841193437576294
4,33,6.7051239013671875
4,34,6.656780958175659
4,35,6.51722264289856
4,36,6.472356081008911
4,37,6.612588405609131
4,38,6.7270097732543945
4,39,6.586772918701172
4,40,6.646490573883057
4,41,6.570260524749756
4,42,6.596074819564819
4,43,6.630993604660034
4,44,6.692861795425415
4,45,6.601138114929199
4,46,6.495162010192871
4,47,6.6387670040130615
4,48,6.688912630081177
4,49,6.7626633644104
4,50,6.442593097686768
4,51,6.69810676574707
4,52,6.415813446044922
4,53,6.551714897155762
4,54,6.4612648487091064
4,55,6.558837652206421
4,56,6.581470966339111
4,57,6.718652009963989
4,58,6.6597583293914795
4,59,6.579173564910889
4,60,6.434278249740601
4,61,6.657484292984009
4,62,6.6348371505737305
4,63,6.45885705947876
4,64,6.566184997558594
4,65,6.260804176330566
4,66,6.515255928039551
4,67,6.484673976898193
4,68,6.434160232543945
4,69,6.399278402328491
4,70,6.507276296615601
4,71,6.575654983520508
4,72,6.495842933654785
4,73,6.461551666259766
4,74,6.566194295883179
4,75,6.618542432785034
4,76,6.547724723815918
4,77,6.608245611190796
4,78,6.625681638717651
4,79,6.60312032699585
4,80,6.512691497802734
4,81,6.366353511810303
4,82,6.552042484283447
4,83,6.378130912780762
4,84,6.506241083145142
4,85,6.6129419803619385
4,86,6.492278099060059
4,87,6.600123405456543
