idx,CommunicationRound,TimeCost
0,0,9.083838939666748
0,1,1.7349250316619873
0,2,1.9785492420196533
0,3,2.1094841957092285
0,4,1.8108391761779785
0,5,2.026360273361206
0,6,1.586536169052124
0,7,1.648653268814087
0,8,1.6491081714630127
0,9,1.6923842430114746
0,10,1.7981994152069092
0,11,1.794614315032959
0,12,1.8247661590576172
0,13,1.552903413772583
0,14,0.9696025848388672
0,15,0.9988710880279541
0,16,1.050344467163086
0,17,0.5404829978942871
0,18,0.5454764366149902
0,19,0.28760361671447754
0,20,0.287567138671875
0,21,0.28972578048706055
0,22,0.29253149032592773
0,23,0.2920711040496826
0,24,0.29360103607177734
0,25,0.2741541862487793
0,26,0.28330278396606445
0,27,0.2918834686279297
0,28,0.2797243595123291
0,29,0.28858375549316406
0,30,0.2757110595703125
0,31,0.2820932865142822
0,32,0.28039121627807617
0,33,0.2865293025970459
0,34,0.29271364212036133
0,35,0.2934420108795166
0,36,0.2761039733886719
0,37,0.2774534225463867
0,38,0.28931689262390137
0,39,0.2911088466644287
0,40,0.2934291362762451
0,41,0.2850508689880371
0,42,0.2798609733581543
0,43,0.2857093811035156
0,44,0.2787361145019531
0,45,0.2531015872955322
0,46,0.24558186531066895
0,47,0.24181056022644043
0,48,0.24112343788146973
0,49,0.25869154930114746
0,50,0.2721850872039795
0,51,0.24581241607666016
0,52,0.26961183547973633
0,53,0.26641225814819336
0,54,0.2881474494934082
0,55,0.2742033004760742
0,56,0.2670736312866211
0,57,0.27248358726501465
0,58,0.28803586959838867
0,59,0.28569555282592773
0,60,0.2624247074127197
0,61,0.2828092575073242
0,62,0.27274656295776367
0,63,0.27677083015441895
0,64,0.2759113311767578
0,65,0.28722214698791504
0,66,0.29160475730895996
0,67,0.2926197052001953
0,68,0.29497647285461426
0,69,0.28447723388671875
0,70,0.28638458251953125
0,71,0.28039002418518066
0,72,0.2923300266265869
0,73,0.2868361473083496
0,74,0.2785818576812744
0,75,0.2727513313293457
0,76,0.26959228515625
0,77,0.27016234397888184
0,78,0.2846817970275879
0,79,0.2768712043762207
0,80,0.2801392078399658
0,81,0.26770758628845215
0,82,0.2719755172729492
0,83,0.2890439033508301
0,84,0.2838125228881836
0,85,0.284912109375
0,86,0.27667784690856934
0,87,0.29376697540283203
0,88,0.2682456970214844
0,89,0.2876112461090088
0,90,0.2857325077056885
0,91,0.2778494358062744
0,92,0.2850382328033447
0,93,0.29108715057373047
0,94,0.28723740577697754
0,95,0.2836134433746338
0,96,0.28963470458984375
0,97,0.2774512767791748
0,98,0.34331488609313965
0,99,0.2796039581298828
0,100,0.28020691871643066
0,101,0.27907395362854004
0,102,0.28296446800231934
0,103,0.28116941452026367
0,104,0.27723217010498047
0,105,0.29529690742492676
0,106,0.2925848960876465
0,107,0.2863342761993408
0,108,0.29164886474609375
0,109,0.28011488914489746
0,110,0.30322766304016113
0,111,0.28783583641052246
0,112,0.2860095500946045
0,113,0.2966177463531494
0,114,0.29051780700683594
0,115,0.28685832023620605
0,116,0.2916271686553955
0,117,0.2808973789215088
0,118,0.2947051525115967
0,119,0.2819373607635498
0,120,0.2927820682525635
0,121,0.2829885482788086
0,122,0.298978328704834
0,123,0.2853105068206787
0,124,0.28479814529418945
0,125,0.2852818965911865
0,126,0.28253793716430664
0,127,0.298140287399292
0,128,0.28466367721557617
0,129,0.29260802268981934
0,130,0.2972075939178467
0,131,0.3009836673736572
0,132,0.2830958366394043
0,133,0.28987646102905273
0,134,0.2820167541503906
0,135,0.2931375503540039
0,136,0.2848362922668457
0,137,0.29593610763549805
0,138,0.29152560234069824
0,139,0.29192161560058594
0,140,0.29222941398620605
0,141,0.2951529026031494
0,142,0.28676724433898926
0,143,0.2918870449066162
0,144,0.295809268951416
0,145,0.29967808723449707
0,146,0.2927846908569336
0,147,0.29958033561706543
0,148,0.3054335117340088
0,149,0.2857184410095215
0,150,0.2916562557220459
0,151,0.2986183166503906
0,152,0.2919163703918457
0,153,0.2973949909210205
0,154,0.29738783836364746
0,155,0.2819547653198242
0,156,0.2939293384552002
0,157,0.28734850883483887
0,158,0.2955586910247803
0,159,0.288938045501709
0,160,0.2817089557647705
0,161,0.28402280807495117
0,162,0.30490636825561523
0,163,0.2992737293243408
0,164,0.31034159660339355
0,165,0.30008578300476074
0,166,0.2970867156982422
0,167,0.3022909164428711
0,168,0.29795360565185547
0,169,0.3012106418609619
0,170,0.2897353172302246
