idx,CommunicationRound,TimeCost
6,0,6.336747407913208
6,1,0.08112573623657227
6,2,0.06433677673339844
6,3,0.07630634307861328
6,4,0.11559605598449707
6,5,0.11417269706726074
6,6,0.10692667961120605
6,7,0.10944342613220215
6,8,0.0645897388458252
6,9,0.0580446720123291
6,10,0.07075786590576172
6,11,0.06799721717834473
6,12,0.06700468063354492
6,13,0.13387489318847656
6,14,0.07108521461486816
6,15,0.06186795234680176
6,16,0.06366539001464844
6,17,0.0592808723449707
6,18,0.06865048408508301
6,19,0.05682730674743652
6,20,0.05711960792541504
6,21,0.06080126762390137
6,22,0.06218433380126953
6,23,0.06949687004089355
6,24,0.0662083625793457
6,25,0.059560298919677734
6,26,0.05859947204589844
6,27,0.06500387191772461
6,28,0.062264204025268555
6,29,0.05806899070739746
6,30,0.06752133369445801
6,31,0.06247544288635254
6,32,0.06433796882629395
6,33,0.05623006820678711
6,34,0.059796810150146484
6,35,0.05758357048034668
6,36,0.06803441047668457
6,37,0.05779767036437988
6,38,0.06958651542663574
6,39,0.0640876293182373
6,40,0.05947995185852051
6,41,0.07103490829467773
6,42,0.06027650833129883
6,43,0.06342744827270508
6,44,0.05865931510925293
6,45,0.06908941268920898
6,46,0.06954455375671387
6,47,0.06765508651733398
6,48,0.0678858757019043
6,49,0.06484413146972656
6,50,0.06723403930664062
6,51,0.05806303024291992
6,52,0.06867718696594238
6,53,0.07181859016418457
6,54,0.05922532081604004
6,55,0.06306266784667969
6,56,0.060274362564086914
6,57,0.06849026679992676
6,58,0.06763172149658203
6,59,0.073974609375
6,60,0.05942273139953613
6,61,0.08250045776367188
6,62,0.08499956130981445
6,63,0.08166313171386719
6,64,0.06310677528381348
6,65,0.06783366203308105
6,66,0.06356430053710938
6,67,0.06784439086914062
6,68,0.061034440994262695
6,69,0.06946539878845215
6,70,0.06837344169616699
6,71,0.06258678436279297
6,72,0.06712794303894043
6,73,0.05998706817626953
6,74,0.06268763542175293
6,75,0.05865216255187988
6,76,0.07250857353210449
6,77,0.06901049613952637
6,78,0.05937528610229492
6,79,0.0648956298828125
6,80,0.054291725158691406
6,81,0.06959247589111328
6,82,0.07304024696350098
6,83,0.07562947273254395
6,84,0.06009197235107422
6,85,0.06488561630249023
6,86,0.06251072883605957
6,87,0.06713700294494629
6,88,0.05711936950683594
6,89,0.06001925468444824
6,90,0.06473851203918457
6,91,0.06684112548828125
6,92,0.0787496566772461
6,93,0.061823368072509766
6,94,0.0626215934753418
6,95,0.06635618209838867
6,96,0.06755447387695312
6,97,0.06799077987670898
6,98,0.07241559028625488
6,99,0.07005643844604492
6,100,0.06291985511779785
6,101,0.07342028617858887
6,102,0.055397987365722656
6,103,0.06330037117004395
6,104,0.0732109546661377
6,105,0.06132984161376953
6,106,0.06665611267089844
6,107,0.0647270679473877
6,108,0.0604095458984375
6,109,0.056195974349975586
6,110,0.06565189361572266
6,111,0.07043290138244629
6,112,0.06533217430114746
6,113,0.06035566329956055
6,114,0.06736946105957031
6,115,0.0654597282409668
6,116,0.06677675247192383
6,117,0.0628201961517334
6,118,0.06394004821777344
6,119,0.06165122985839844
6,120,0.06523728370666504
6,121,0.0724484920501709
6,122,0.06303238868713379
6,123,0.05841207504272461
6,124,0.06742715835571289
6,125,0.06969928741455078
6,126,0.05732417106628418
6,127,0.0733342170715332
6,128,0.057353973388671875
6,129,0.06515121459960938
6,130,0.0639035701751709
6,131,0.0686943531036377
6,132,0.06320476531982422
6,133,0.06836605072021484
6,134,0.05781102180480957
6,135,0.06354522705078125
6,136,0.05652427673339844
6,137,0.059409141540527344
6,138,0.05600333213806152
6,139,0.06658053398132324
6,140,0.06594491004943848
6,141,0.0704796314239502
6,142,0.0644829273223877
6,143,0.0625
6,144,0.07005667686462402
6,145,0.05868959426879883
6,146,0.06392669677734375
6,147,0.06377792358398438
6,148,0.06828165054321289
6,149,0.05976057052612305
6,150,0.06769347190856934
6,151,0.06728720664978027
6,152,0.059148311614990234
6,153,0.06765913963317871
6,154,0.070556640625
6,155,0.07340025901794434
6,156,0.07299375534057617
6,157,0.06292176246643066
6,158,0.07124519348144531
6,159,0.06573057174682617
6,160,0.056485652923583984
6,161,0.06294465065002441
6,162,0.06060433387756348
6,163,0.06299805641174316
6,164,0.0625007152557373
6,165,0.06032848358154297
6,166,0.05996298789978027
6,167,0.06239771842956543
6,168,0.061301231384277344
6,169,0.06436920166015625
6,170,0.06760835647583008
6,171,0.06227684020996094
6,172,0.06938648223876953
6,173,0.06094813346862793
6,174,0.061856746673583984
6,175,0.06617450714111328
6,176,0.07226824760437012
6,177,0.07174992561340332
6,178,0.06499481201171875
6,179,0.06554198265075684
6,180,0.07526588439941406
6,181,0.06343555450439453
6,182,0.07217764854431152
6,183,0.06611013412475586
6,184,0.05988740921020508
6,185,0.07373404502868652
6,186,0.0593416690826416
6,187,0.0613400936126709
6,188,0.06317782402038574
6,189,0.06342363357543945
6,190,0.0565488338470459
6,191,0.06268715858459473
6,192,0.06396317481994629
6,193,0.060628652572631836
6,194,0.06709694862365723
6,195,0.06384992599487305
6,196,0.07216000556945801
6,197,0.06582784652709961
6,198,0.06313204765319824
6,199,0.06348156929016113
6,200,0.0626072883605957
6,201,0.06435632705688477
6,202,0.05704379081726074
6,203,0.06252050399780273
6,204,0.06797623634338379
6,205,0.06807088851928711
6,206,0.0671699047088623
6,207,0.061356306076049805
6,208,0.06091737747192383
6,209,0.06717348098754883
6,210,0.06719660758972168
6,211,0.062119245529174805
6,212,0.05951881408691406
6,213,0.056324005126953125
6,214,0.05799603462219238
6,215,0.06776738166809082
6,216,0.06131601333618164
6,217,0.05095648765563965
6,218,0.05638742446899414
6,219,0.06438779830932617
6,220,0.057244062423706055
6,221,0.0688469409942627
6,222,0.06868290901184082
6,223,0.0617671012878418
6,224,0.07106208801269531
6,225,0.06425023078918457
6,226,0.06474637985229492
6,227,0.06979060173034668
6,228,0.06666207313537598
6,229,0.06135869026184082
6,230,0.05538058280944824
6,231,0.06608724594116211
6,232,0.05618166923522949
6,233,0.05869245529174805
6,234,0.06203269958496094
6,235,0.057488441467285156
6,236,0.06981134414672852
6,237,0.06310701370239258
6,238,0.07305431365966797
6,239,0.06214284896850586
6,240,0.0648491382598877
6,241,0.05415153503417969
6,242,0.06880331039428711
6,243,0.07449078559875488
6,244,0.06457638740539551
6,245,0.06374120712280273
6,246,0.06458497047424316
6,247,0.06865167617797852
6,248,0.06339120864868164
6,249,0.06289958953857422
6,250,0.06710314750671387
6,251,0.061269283294677734
6,252,0.06480264663696289
6,253,0.05834054946899414
6,254,0.06491875648498535
6,255,0.06697630882263184
6,256,0.058841705322265625
6,257,0.06762576103210449
6,258,0.059569358825683594
6,259,0.06600737571716309
6,260,0.06325650215148926
6,261,0.05955672264099121
6,262,0.06403470039367676
6,263,0.06604385375976562
6,264,0.06253862380981445
6,265,0.06941890716552734
6,266,0.07036209106445312
6,267,0.07382059097290039
6,268,0.06739616394042969
6,269,0.07040810585021973
6,270,0.07246732711791992
6,271,0.06334853172302246
6,272,0.06567668914794922
6,273,0.07269835472106934
6,274,0.07842779159545898
6,275,0.06828069686889648
6,276,0.06640815734863281
6,277,0.0674142837524414
6,278,0.0732266902923584
6,279,0.06992578506469727
6,280,0.07062530517578125
6,281,0.06748819351196289
6,282,0.06746411323547363
6,283,0.06990933418273926
6,284,0.06322622299194336
6,285,0.07054305076599121
6,286,0.05782628059387207
6,287,0.05962181091308594
6,288,0.06241416931152344
6,289,0.06783127784729004
6,290,0.061597585678100586
6,291,0.07341551780700684
6,292,0.07479977607727051
6,293,0.05808258056640625
6,294,0.07161641120910645
6,295,0.0691370964050293
6,296,0.06608724594116211
6,297,0.06919312477111816
6,298,0.06318163871765137
6,299,0.0694417953491211
6,300,0.05927228927612305
6,301,0.06552267074584961
6,302,0.06576395034790039
6,303,0.06884336471557617
6,304,0.07135558128356934
6,305,0.06461000442504883
6,306,0.07259774208068848
6,307,0.07465052604675293
6,308,0.07056331634521484
6,309,0.06986188888549805
6,310,0.06580376625061035
6,311,0.05952763557434082
6,312,0.06738400459289551
6,313,0.06708502769470215
6,314,0.057790517807006836
6,315,0.06401610374450684
6,316,0.06045174598693848
6,317,0.06211543083190918
6,318,0.06729388236999512
6,319,0.061406612396240234
6,320,0.05956077575683594
6,321,0.06308412551879883
6,322,0.07378697395324707
6,323,0.07267093658447266
6,324,0.0702214241027832
6,325,0.06352925300598145
6,326,0.056803226470947266
6,327,0.058751583099365234
6,328,0.06233954429626465
6,329,0.07056140899658203
6,330,0.06891798973083496
6,331,0.05866575241088867
6,332,0.06435823440551758
6,333,0.0687408447265625
6,334,0.06464457511901855
6,335,0.0666036605834961
6,336,0.06583571434020996
6,337,0.07151412963867188
6,338,0.06606006622314453
6,339,0.06625604629516602
6,340,0.07100439071655273
6,341,0.055019378662109375
6,342,0.07025480270385742
6,343,0.0707249641418457
6,344,0.06641626358032227
6,345,0.0716252326965332
6,346,0.06982660293579102
6,347,0.0637807846069336
6,348,0.06447458267211914
6,349,0.07674956321716309
6,350,0.06382298469543457
6,351,0.05941009521484375
6,352,0.05741405487060547
6,353,0.06679677963256836
6,354,0.0666813850402832
6,355,0.06315350532531738
6,356,0.06400394439697266
6,357,0.06544017791748047
6,358,0.07047295570373535
6,359,0.060704946517944336
6,360,0.05813336372375488
6,361,0.06260275840759277
6,362,0.06210899353027344
6,363,0.06914210319519043
6,364,0.06527853012084961
6,365,0.06899571418762207
6,366,0.06384444236755371
6,367,0.062325477600097656
6,368,0.05819201469421387
6,369,0.0685586929321289
6,370,0.061553001403808594
6,371,0.06784176826477051
6,372,0.05534529685974121
6,373,0.059450626373291016
6,374,0.06915068626403809
6,375,0.0739750862121582
6,376,0.0572354793548584
6,377,0.05948376655578613
6,378,0.06395792961120605
6,379,0.06954193115234375
6,380,0.06275105476379395
6,381,0.06269240379333496
6,382,0.05882668495178223
6,383,0.0646519660949707
6,384,0.06903791427612305
6,385,0.07090163230895996
6,386,0.06569528579711914
6,387,0.07104730606079102
6,388,0.07471561431884766
6,389,0.06270599365234375
6,390,0.061598777770996094
6,391,0.05832099914550781
6,392,0.0703132152557373
6,393,0.06408357620239258
6,394,0.06978988647460938
6,395,0.07109570503234863
6,396,0.06048083305358887
6,397,0.06460022926330566
6,398,0.058144569396972656
6,399,0.06292271614074707
6,400,0.06181764602661133
6,401,0.06816649436950684
6,402,0.05967974662780762
6,403,0.0736081600189209
6,404,0.06140542030334473
6,405,0.06151843070983887
6,406,0.07258224487304688
6,407,0.061247825622558594
6,408,0.06310224533081055
6,409,0.06864619255065918
6,410,0.06763648986816406
6,411,0.0624849796295166
6,412,0.05665397644042969
6,413,0.0659637451171875
6,414,0.06800341606140137
6,415,0.06270599365234375
6,416,0.06783938407897949
6,417,0.06394004821777344
6,418,0.056873321533203125
6,419,0.07825803756713867
6,420,0.06702041625976562
6,421,0.0785529613494873
6,422,0.06511783599853516
6,423,0.06119894981384277
6,424,0.07605719566345215
6,425,0.08799529075622559
6,426,0.07958149909973145
6,427,0.06881451606750488
6,428,0.06407928466796875
6,429,0.0666966438293457
6,430,0.06714558601379395
6,431,0.07331418991088867
6,432,0.06053566932678223
6,433,0.06098127365112305
6,434,0.06629681587219238
6,435,0.061743974685668945
6,436,0.05862092971801758
6,437,0.07032489776611328
6,438,0.06481099128723145
6,439,0.06288576126098633
6,440,0.05603456497192383
6,441,0.07197213172912598
6,442,0.061242103576660156
6,443,0.07117223739624023
6,444,0.06607866287231445
6,445,0.07882428169250488
6,446,0.07466316223144531
6,447,0.06402325630187988
6,448,0.05970931053161621
6,449,0.06284141540527344
6,450,0.07334280014038086
6,451,0.07136273384094238
6,452,0.06674051284790039
6,453,0.06273484230041504
6,454,0.0725243091583252
6,455,0.0623629093170166
