idx,CommunicationRound,TimeCost
5,0,6.075051784515381
5,1,0.07684969902038574
5,2,0.08453059196472168
5,3,0.07518267631530762
5,4,0.07879900932312012
5,5,0.07372903823852539
5,6,0.09095644950866699
5,7,0.08547854423522949
5,8,0.08566904067993164
5,9,0.08992600440979004
5,10,0.07857251167297363
5,11,0.07862329483032227
5,12,0.07177042961120605
5,13,0.06031155586242676
5,14,0.057401418685913086
5,15,0.06302285194396973
5,16,0.05202889442443848
5,17,0.058953285217285156
5,18,0.06067776679992676
5,19,0.03269147872924805
5,20,0.03542304039001465
5,21,0.029605388641357422
5,22,0.10232067108154297
5,23,0.03551030158996582
5,24,0.037348270416259766
5,25,0.03566908836364746
5,26,0.02842116355895996
5,27,0.02226114273071289
5,28,0.026720523834228516
5,29,0.026053428649902344
5,30,0.03204202651977539
5,31,0.021605730056762695
5,32,0.035071611404418945
5,33,0.03101062774658203
5,34,0.024031400680541992
5,35,0.023253202438354492
5,36,0.02064061164855957
5,37,0.03503847122192383
5,38,0.03126811981201172
5,39,0.031743764877319336
5,40,0.02778458595275879
5,41,0.025579214096069336
5,42,0.030072927474975586
5,43,0.022891521453857422
5,44,0.027796506881713867
5,45,0.028469324111938477
5,46,0.02578878402709961
5,47,0.020953893661499023
5,48,0.02710103988647461
5,49,0.02892160415649414
5,50,0.020237207412719727
5,51,0.0240018367767334
5,52,0.026337146759033203
5,53,0.029600858688354492
5,54,0.03976178169250488
5,55,0.02480483055114746
5,56,0.03202533721923828
5,57,0.034478187561035156
5,58,0.024190664291381836
5,59,0.02641916275024414
5,60,0.026148080825805664
5,61,0.036905765533447266
5,62,0.03067302703857422
5,63,0.027066469192504883
5,64,0.028212785720825195
5,65,0.024410009384155273
5,66,0.03199410438537598
5,67,0.027385473251342773
5,68,0.02909374237060547
5,69,0.021820545196533203
5,70,0.023997068405151367
5,71,0.02573370933532715
5,72,0.02640080451965332
5,73,0.03159904479980469
5,74,0.021975994110107422
5,75,0.03161120414733887
5,76,0.03414106369018555
5,77,0.029595613479614258
5,78,0.03205227851867676
5,79,0.029732227325439453
5,80,0.027738571166992188
5,81,0.03086233139038086
5,82,0.03222298622131348
5,83,0.02486395835876465
5,84,0.030101299285888672
5,85,0.025417327880859375
5,86,0.029150962829589844
5,87,0.0358278751373291
5,88,0.024270296096801758
5,89,0.03296470642089844
5,90,0.03548383712768555
5,91,0.03352713584899902
5,92,0.024727582931518555
5,93,0.030214786529541016
5,94,0.03125572204589844
5,95,0.02208733558654785
5,96,0.024953365325927734
5,97,0.02223944664001465
5,98,0.022176265716552734
5,99,0.031632423400878906
5,100,0.02579212188720703
5,101,0.024085283279418945
5,102,0.027167081832885742
5,103,0.025989770889282227
5,104,0.029275894165039062
5,105,0.01966547966003418
5,106,0.021329879760742188
5,107,0.02478766441345215
5,108,0.028224945068359375
5,109,0.031328439712524414
5,110,0.02074408531188965
5,111,0.0251924991607666
5,112,0.026893138885498047
5,113,0.021407127380371094
5,114,0.023027896881103516
5,115,0.032361745834350586
5,116,0.031398773193359375
5,117,0.035637617111206055
5,118,0.031391143798828125
5,119,0.029046297073364258
5,120,0.03153204917907715
5,121,0.030150651931762695
5,122,0.030454635620117188
5,123,0.02605891227722168
5,124,0.02408766746520996
