idx,CommunicationRound,TimeCost
8,0,6.927785158157349
8,1,0.17525482177734375
8,2,0.03862309455871582
8,3,0.03536820411682129
8,4,0.03424835205078125
8,5,0.03589653968811035
8,6,0.03283882141113281
8,7,0.03626370429992676
8,8,0.029247045516967773
8,9,0.028829574584960938
8,10,0.04829764366149902
8,11,0.054218292236328125
8,12,0.0509486198425293
8,13,0.059047698974609375
8,14,0.05492401123046875
8,15,0.07378530502319336
8,16,0.07283306121826172
8,17,0.06766629219055176
8,18,0.07014179229736328
8,19,0.0668649673461914
8,20,0.08801889419555664
8,21,0.08708953857421875
8,22,0.06863784790039062
8,23,0.09423089027404785
8,24,0.03403878211975098
8,25,0.04478812217712402
8,26,0.044992923736572266
8,27,0.11127185821533203
8,28,0.03340458869934082
8,29,0.035913705825805664
8,30,0.03308391571044922
8,31,0.043494224548339844
8,32,0.032913923263549805
8,33,0.031548500061035156
8,34,0.04312491416931152
8,35,0.030186891555786133
8,36,0.039287567138671875
8,37,0.03268933296203613
8,38,0.033698320388793945
8,39,0.0349125862121582
8,40,0.03570294380187988
8,41,0.04040861129760742
8,42,0.04187417030334473
8,43,0.03894829750061035
8,44,0.030559301376342773
8,45,0.03985595703125
8,46,0.042806386947631836
8,47,0.04062342643737793
8,48,0.035878658294677734
8,49,0.03286170959472656
8,50,0.04055166244506836
8,51,0.03258085250854492
8,52,0.042510271072387695
8,53,0.03573465347290039
8,54,0.03417348861694336
8,55,0.04123806953430176
8,56,0.033591508865356445
8,57,0.03551673889160156
8,58,0.036643266677856445
8,59,0.03226184844970703
8,60,0.03405022621154785
8,61,0.0433349609375
8,62,0.044058799743652344
8,63,0.038214921951293945
8,64,0.035073041915893555
8,65,0.039086341857910156
8,66,0.04325413703918457
8,67,0.038127899169921875
8,68,0.035552024841308594
8,69,0.03558993339538574
8,70,0.03502845764160156
8,71,0.05274844169616699
8,72,0.049239158630371094
8,73,0.0474543571472168
8,74,0.0472874641418457
8,75,0.039017438888549805
8,76,0.03889203071594238
8,77,0.0406796932220459
8,78,0.04016375541687012
8,79,0.0351252555847168
8,80,0.04194068908691406
8,81,0.03436541557312012
8,82,0.0402677059173584
8,83,0.030957698822021484
8,84,0.040317535400390625
8,85,0.034873008728027344
8,86,0.038519859313964844
8,87,0.03456854820251465
8,88,0.03343605995178223
8,89,0.03648734092712402
8,90,0.04140591621398926
8,91,0.03360438346862793
8,92,0.032749176025390625
8,93,0.03800368309020996
8,94,0.03693413734436035
8,95,0.03236889839172363
8,96,0.0331571102142334
8,97,0.039868831634521484
8,98,0.034702301025390625
8,99,0.03224611282348633
8,100,0.0397648811340332
8,101,0.058925628662109375
8,102,0.03295445442199707
8,103,0.04477071762084961
8,104,0.04369497299194336
8,105,0.03424358367919922
8,106,0.04049563407897949
8,107,0.0447998046875
8,108,0.03393840789794922
8,109,0.0370633602142334
8,110,0.041071176528930664
8,111,0.05935835838317871
8,112,0.04832792282104492
8,113,0.049568891525268555
8,114,0.06288838386535645
8,115,0.0391390323638916
8,116,0.035752058029174805
8,117,0.033455848693847656
8,118,0.03964638710021973
8,119,0.04436302185058594
8,120,0.03488039970397949
8,121,0.03283524513244629
8,122,0.03565263748168945
8,123,0.05500006675720215
8,124,0.05665946006774902
8,125,0.07423019409179688
8,126,0.06926417350769043
8,127,0.0670464038848877
8,128,0.06812167167663574
8,129,0.06989169120788574
8,130,0.0921940803527832
8,131,0.08192586898803711
8,132,0.0799410343170166
8,133,0.0819101333618164
8,134,0.07832837104797363
8,135,0.08209705352783203
8,136,0.10262751579284668
8,137,0.09737634658813477
8,138,0.1073753833770752
8,139,0.09907937049865723
8,140,0.03748297691345215
8,141,0.041764259338378906
8,142,0.030925273895263672
8,143,0.04095959663391113
8,144,0.04059720039367676
8,145,0.03143572807312012
8,146,0.05887579917907715
8,147,0.05535888671875
8,148,0.06029319763183594
8,149,0.038309335708618164
8,150,0.05051159858703613
8,151,0.05571341514587402
8,152,0.059305429458618164
8,153,0.053746700286865234
8,154,0.029949426651000977
8,155,0.044622182846069336
8,156,0.0432283878326416
8,157,0.0410768985748291
8,158,0.03267407417297363
8,159,0.03480815887451172
8,160,0.034654855728149414
8,161,0.03836941719055176
8,162,0.0340421199798584
8,163,0.03808164596557617
8,164,0.038895368576049805
8,165,0.038826942443847656
8,166,0.036986589431762695
8,167,0.043645620346069336
8,168,0.032405853271484375
8,169,0.039759159088134766
8,170,0.05872011184692383
8,171,0.059160709381103516
8,172,0.05312061309814453
8,173,0.06613492965698242
8,174,0.06589293479919434
8,175,0.07124471664428711
8,176,0.06263422966003418
8,177,0.07067418098449707
8,178,0.07008504867553711
8,179,0.06508564949035645
8,180,0.0538792610168457
8,181,0.05822396278381348
8,182,0.07722330093383789
8,183,0.03388357162475586
8,184,0.04293537139892578
8,185,0.0357968807220459
8,186,0.03661608695983887
8,187,0.052417755126953125
8,188,0.05923104286193848
8,189,0.07295966148376465
8,190,0.05373382568359375
8,191,0.06808638572692871
8,192,0.03839564323425293
8,193,0.03412175178527832
8,194,0.04175066947937012
8,195,0.0429840087890625
8,196,0.04169297218322754
8,197,0.03456878662109375
8,198,0.04085278511047363
8,199,0.03368234634399414
8,200,0.04091215133666992
8,201,0.0580594539642334
8,202,0.05095338821411133
8,203,0.03735208511352539
8,204,0.041982412338256836
8,205,0.030735492706298828
8,206,0.05297970771789551
8,207,0.061206817626953125
8,208,0.06972384452819824
8,209,0.06470394134521484
8,210,0.06349563598632812
8,211,0.07168722152709961
8,212,0.06536269187927246
8,213,0.07379460334777832
8,214,0.07007098197937012
8,215,0.06190347671508789
8,216,0.05697298049926758
8,217,0.051778316497802734
8,218,0.05121564865112305
8,219,0.058672189712524414
8,220,0.06682467460632324
8,221,0.07020974159240723
8,222,0.059979915618896484
8,223,0.04387950897216797
8,224,0.03652644157409668
8,225,0.038703203201293945
8,226,0.05983901023864746
8,227,0.03765392303466797
8,228,0.034134864807128906
8,229,0.05828046798706055
8,230,0.05509495735168457
8,231,0.06109356880187988
8,232,0.07367634773254395
8,233,0.04026150703430176
8,234,0.03235578536987305
8,235,0.03740715980529785
8,236,0.031139850616455078
8,237,0.05330991744995117
8,238,0.0498044490814209
8,239,0.05489945411682129
8,240,0.05224490165710449
8,241,0.05295562744140625
8,242,0.06037163734436035
8,243,0.059860944747924805
8,244,0.06898665428161621
8,245,0.0691227912902832
8,246,0.06762456893920898
8,247,0.08951282501220703
8,248,0.07764077186584473
8,249,0.07973670959472656
8,250,0.0825965404510498
8,251,0.08385753631591797
8,252,0.07097291946411133
8,253,0.08759331703186035
8,254,0.03132486343383789
8,255,0.044055938720703125
8,256,0.041674137115478516
8,257,0.036572933197021484
8,258,0.048906564712524414
8,259,0.04730367660522461
8,260,0.05657196044921875
8,261,0.05921196937561035
8,262,0.05872321128845215
8,263,0.05649518966674805
8,264,0.06863164901733398
8,265,0.07050251960754395
8,266,0.05605578422546387
8,267,0.08057451248168945
8,268,0.07826781272888184
8,269,0.06183910369873047
8,270,0.04651165008544922
8,271,0.06471085548400879
8,272,0.05967354774475098
8,273,0.0623323917388916
8,274,0.06753730773925781
8,275,0.06052708625793457
8,276,0.07940173149108887
8,277,0.07855105400085449
8,278,0.03259086608886719
8,279,0.05481886863708496
8,280,0.035701751708984375
8,281,0.039626121520996094
8,282,0.04258990287780762
8,283,0.05382966995239258
8,284,0.03784799575805664
8,285,0.0481572151184082
8,286,0.051785945892333984
8,287,0.06802749633789062
8,288,0.06839728355407715
8,289,0.06871962547302246
8,290,0.09378242492675781
8,291,0.06892704963684082
8,292,0.05290079116821289
8,293,0.03341531753540039
8,294,0.04511451721191406
8,295,0.037201642990112305
8,296,0.03817915916442871
8,297,0.03561282157897949
8,298,0.05144953727722168
8,299,0.04919862747192383
8,300,0.04976177215576172
8,301,0.07271742820739746
8,302,0.0627593994140625
8,303,0.0706174373626709
8,304,0.08076143264770508
8,305,0.07720732688903809
8,306,0.08867001533508301
8,307,0.09410357475280762
8,308,0.09095907211303711
8,309,0.10749506950378418
8,310,0.11400747299194336
8,311,0.11602973937988281
8,312,0.125138521194458
8,313,0.11624360084533691
8,314,0.1358506679534912
8,315,0.13480114936828613
8,316,0.14325976371765137
8,317,0.14407777786254883
8,318,0.14200162887573242
8,319,0.16940569877624512
8,320,0.15784883499145508
8,321,0.11512017250061035
8,322,0.1348576545715332
8,323,0.13435840606689453
8,324,0.11842203140258789
8,325,0.11455774307250977
8,326,0.11662435531616211
8,327,0.11430644989013672
8,328,0.11595964431762695
8,329,0.1332399845123291
8,330,0.13113737106323242
8,331,0.1347811222076416
8,332,0.14295578002929688
8,333,0.13154959678649902
8,334,0.15314149856567383
8,335,0.14813709259033203
8,336,0.14445042610168457
8,337,0.1499497890472412
8,338,0.1326909065246582
8,339,0.14517545700073242
8,340,0.14643096923828125
8,341,0.14743375778198242
8,342,0.16457891464233398
8,343,0.15597295761108398
8,344,0.17910099029541016
8,345,0.17728972434997559
8,346,0.17507600784301758
8,347,0.1732347011566162
8,348,0.1745152473449707
8,349,0.19524192810058594
8,350,0.18604040145874023
8,351,0.17567992210388184
8,352,0.1813342571258545
8,353,0.19444775581359863
8,354,0.18572378158569336
8,355,0.19350719451904297
8,356,0.19434309005737305
8,357,0.0964975357055664
8,358,0.09849882125854492
8,359,0.08405089378356934
8,360,0.08429336547851562
8,361,0.0871896743774414
8,362,0.0828254222869873
8,363,0.06682157516479492
8,364,0.06867718696594238
8,365,0.06795859336853027
8,366,0.08310532569885254
8,367,0.09010744094848633
8,368,0.09169197082519531
8,369,0.10793805122375488
8,370,0.09760594367980957
8,371,0.10395097732543945
8,372,0.11114835739135742
8,373,0.10956358909606934
8,374,0.1264512538909912
8,375,0.13146567344665527
8,376,0.1404275894165039
8,377,0.1410989761352539
8,378,0.13951611518859863
8,379,0.1491708755493164
8,380,0.14472198486328125
8,381,0.15318059921264648
8,382,0.16248035430908203
8,383,0.14356398582458496
8,384,0.16865944862365723
8,385,0.17418479919433594
8,386,0.1698594093322754
8,387,0.1749439239501953
8,388,0.17405247688293457
