idx,CommunicationRound,TimeCost
3,0,10.881499528884888
3,1,4.559009790420532
3,2,3.6678037643432617
3,3,3.648453950881958
3,4,4.088353395462036
3,5,4.183361768722534
3,6,3.6469013690948486
3,7,4.183951377868652
3,8,4.177680492401123
3,9,0.4726598262786865
3,10,0.949683427810669
3,11,0.9485306739807129
3,12,0.9467408657073975
3,13,0.9598114490509033
3,14,0.47956204414367676
3,15,0.4866011142730713
3,16,0.48625969886779785
3,17,0.4860110282897949
3,18,0.5346841812133789
3,19,0.4953501224517822
3,20,0.5085701942443848
3,21,0.494143009185791
3,22,0.48666906356811523
3,23,0.49541735649108887
3,24,0.5319230556488037
3,25,0.48867154121398926
3,26,0.48497962951660156
3,27,0.5103616714477539
3,28,0.49970555305480957
3,29,0.47512054443359375
3,30,0.47242045402526855
3,31,0.47556567192077637
3,32,0.4823935031890869
3,33,0.48548388481140137
3,34,0.4800124168395996
3,35,0.479144811630249
3,36,0.5027446746826172
3,37,0.4984896183013916
3,38,0.49468445777893066
3,39,0.4915757179260254
3,40,0.4745347499847412
3,41,0.4981400966644287
3,42,0.4674394130706787
3,43,0.4559776782989502
3,44,0.5100111961364746
3,45,0.502849817276001
3,46,0.47910380363464355
3,47,0.4932217597961426
3,48,0.48169398307800293
3,49,0.5196282863616943
3,50,0.5091297626495361
3,51,0.5027797222137451
3,52,0.5184164047241211
3,53,0.5197832584381104
3,54,0.5317535400390625
3,55,0.4826526641845703
3,56,0.4787425994873047
3,57,0.5040946006774902
3,58,0.5156035423278809
3,59,0.4728965759277344
3,60,0.4956033229827881
3,61,0.4755520820617676
3,62,0.5106420516967773
3,63,0.4977128505706787
3,64,0.5016858577728271
3,65,0.48845338821411133
3,66,0.504744291305542
3,67,0.5111613273620605
3,68,0.5054364204406738
3,69,0.49552464485168457
3,70,0.5276448726654053
3,71,0.5288650989532471
3,72,0.47937464714050293
3,73,0.4749786853790283
3,74,0.4941251277923584
3,75,0.4810011386871338
3,76,0.4790763854980469
3,77,0.4661843776702881
3,78,0.466871976852417
3,79,0.5350894927978516
3,80,0.4887566566467285
3,81,0.5184342861175537
3,82,0.48473453521728516
3,83,0.49457764625549316
3,84,0.4998903274536133
3,85,0.48316144943237305
3,86,0.4796721935272217
3,87,0.4896671772003174
3,88,0.522937536239624
3,89,0.4770369529724121
3,90,0.498920202255249
3,91,0.5025465488433838
3,92,0.5120861530303955
3,93,0.5405995845794678
3,94,0.5411295890808105
3,95,0.4913942813873291
3,96,0.5436809062957764
3,97,0.5009121894836426
3,98,0.49047279357910156
3,99,0.49175572395324707
3,100,0.5025780200958252
3,101,0.4874725341796875
3,102,0.5090014934539795
3,103,0.4954342842102051
3,104,0.5416288375854492
3,105,0.5156030654907227
3,106,0.4922335147857666
3,107,0.47968196868896484
3,108,0.4723036289215088
3,109,0.49193382263183594
3,110,0.48755431175231934
3,111,0.4988527297973633
3,112,0.49147486686706543
3,113,0.5271809101104736
3,114,0.4876675605773926
3,115,0.4970574378967285
3,116,0.5118870735168457
3,117,0.5092055797576904
3,118,0.5360321998596191
3,119,0.48714756965637207
3,120,0.49590468406677246
3,121,0.5215797424316406
3,122,0.48386192321777344
3,123,0.4928736686706543
3,124,0.47834181785583496
3,125,0.5042834281921387
3,126,0.4985697269439697
3,127,0.48400211334228516
3,128,0.4874100685119629
3,129,0.4774136543273926
3,130,0.5348057746887207
3,131,0.5022797584533691
3,132,0.4725487232208252
3,133,0.4860701560974121
3,134,0.5139200687408447
3,135,0.48343920707702637
3,136,0.49068522453308105
3,137,0.480471134185791
3,138,0.5136780738830566
3,139,0.5071077346801758
3,140,0.5002920627593994
3,141,0.47968077659606934
3,142,0.5210294723510742
3,143,0.4870567321777344
3,144,0.4876682758331299
3,145,0.4718747138977051
3,146,0.49840497970581055
3,147,0.5099937915802002
3,148,0.5036451816558838
3,149,0.5073339939117432
3,150,0.4863471984863281
3,151,0.4992995262145996
3,152,0.47574901580810547
3,153,0.48160576820373535
3,154,0.49503278732299805
3,155,0.9746630191802979
3,156,0.5114767551422119
3,157,0.4697990417480469
3,158,0.4714694023132324
3,159,0.48569536209106445
3,160,0.47678494453430176
3,161,0.4832730293273926
3,162,0.49947047233581543
3,163,0.5124375820159912
3,164,0.499176025390625
3,165,0.5192968845367432
3,166,0.5516424179077148
3,167,0.5118997097015381
3,168,0.4766077995300293
3,169,0.49549102783203125
3,170,0.5029878616333008
3,171,0.5204646587371826
3,172,0.4990730285644531
3,173,0.5170502662658691
3,174,0.5213000774383545
3,175,0.4853639602661133
3,176,0.5080773830413818
3,177,0.48471665382385254
3,178,0.48621678352355957
3,179,0.47913622856140137
3,180,0.5134565830230713
3,181,0.5015203952789307
3,182,0.4981040954589844
3,183,0.48372697830200195
3,184,0.502295732498169
3,185,0.48199939727783203
3,186,0.49228620529174805
3,187,0.49851036071777344
3,188,0.4932429790496826
3,189,0.48766469955444336
3,190,0.5891296863555908
3,191,0.48943614959716797
3,192,0.48232579231262207
3,193,0.4733595848083496
3,194,0.4900038242340088
3,195,0.47696948051452637
3,196,0.47219133377075195
3,197,0.4985511302947998
3,198,0.4877512454986572
3,199,0.4986228942871094
3,200,0.4803166389465332
3,201,0.49876832962036133
3,202,0.4766826629638672
3,203,0.47264742851257324
3,204,0.49434518814086914
3,205,0.5142655372619629
3,206,0.48607349395751953
3,207,0.49358248710632324
3,208,0.5059349536895752
3,209,0.4985067844390869
3,210,0.4957711696624756
3,211,0.496502161026001
3,212,0.48523807525634766
3,213,0.4906940460205078
3,214,0.510761022567749
3,215,0.49318838119506836
3,216,0.48884153366088867
3,217,0.5001583099365234
3,218,0.5068576335906982
3,219,0.4865725040435791
3,220,0.47824954986572266
3,221,0.47919678688049316
3,222,0.49569129943847656
3,223,0.4738893508911133
3,224,0.47988271713256836
3,225,0.5118091106414795
3,226,0.4965019226074219
3,227,0.4933135509490967
3,228,0.4932746887207031
3,229,0.481093168258667
3,230,0.4836759567260742
3,231,0.4970266819000244
3,232,0.48834681510925293
3,233,0.4843301773071289
3,234,0.49455714225769043
3,235,0.48758411407470703
3,236,0.48216772079467773
3,237,0.5044510364532471
3,238,0.4781174659729004
3,239,0.488849401473999
3,240,0.49549198150634766
3,241,0.5536353588104248
3,242,0.5098848342895508
3,243,0.49564528465270996
3,244,0.5160160064697266
3,245,0.5030114650726318
3,246,0.493427038192749
3,247,0.48588013648986816
3,248,0.5039403438568115
3,249,0.48348045349121094
3,250,0.5042598247528076
3,251,0.5257494449615479
3,252,0.501157283782959
3,253,0.4773070812225342
3,254,0.47895216941833496
3,255,0.48150062561035156
3,256,0.48673176765441895
3,257,0.49636030197143555
3,258,0.4653465747833252
3,259,0.5330920219421387
3,260,0.5766096115112305
3,261,0.489762544631958
3,262,0.4830491542816162
3,263,0.4933512210845947
3,264,0.48068737983703613
3,265,0.503563404083252
3,266,0.4842946529388428
3,267,0.48784804344177246
3,268,0.4922058582305908
3,269,0.5040299892425537
3,270,0.4888007640838623
3,271,0.4711272716522217
3,272,0.4893324375152588
3,273,0.4866504669189453
3,274,0.4913773536682129
3,275,0.48901963233947754
3,276,0.4600198268890381
3,277,0.5202257633209229
3,278,0.5193319320678711
3,279,0.5001533031463623
3,280,0.48616838455200195
3,281,0.5020639896392822
3,282,0.4942927360534668
3,283,0.4842565059661865
3,284,0.48924779891967773
3,285,0.47878408432006836
3,286,0.5341465473175049
3,287,0.4922184944152832
3,288,0.4995877742767334
3,289,0.4904665946960449
3,290,0.5047228336334229
3,291,0.5017461776733398
3,292,0.49568748474121094
3,293,0.4825632572174072
3,294,0.5097053050994873
3,295,0.4974634647369385
3,296,0.4823005199432373
3,297,0.48650574684143066
3,298,0.5121326446533203
3,299,0.5085692405700684
3,300,0.4797179698944092
3,301,0.48693346977233887
3,302,0.48259520530700684
3,303,0.514939546585083
3,304,0.4884350299835205
3,305,0.5117650032043457
3,306,0.5221858024597168
3,307,0.5119554996490479
3,308,0.5136876106262207
3,309,0.5127882957458496
3,310,0.497119665145874
3,311,0.4920690059661865
3,312,0.5205957889556885
3,313,0.4734160900115967
3,314,0.4694077968597412
3,315,0.48013782501220703
3,316,0.5411040782928467
3,317,0.4907987117767334
3,318,0.47631001472473145
3,319,0.47345471382141113
3,320,0.5265321731567383
3,321,0.4993569850921631
3,322,0.4837524890899658
3,323,0.49109339714050293
3,324,0.4825899600982666
3,325,0.49834609031677246
3,326,0.5293948650360107
3,327,0.49108099937438965
3,328,0.4753551483154297
3,329,0.5095179080963135
3,330,0.48072147369384766
3,331,0.49294281005859375
3,332,0.489729642868042
3,333,0.9703752994537354
3,334,0.9423694610595703
3,335,0.9881892204284668
