idx,CommunicationRound,TimeCost
4,0,8.445193767547607
4,1,2.1116650104522705
4,2,2.1300787925720215
4,3,0.7085793018341064
4,4,0.4920225143432617
4,5,0.496018648147583
4,6,0.4797525405883789
4,7,0.48323845863342285
4,8,0.2607688903808594
4,9,0.2541069984436035
4,10,0.2509500980377197
4,11,0.2523987293243408
4,12,0.26001501083374023
4,13,0.2461681365966797
4,14,0.2592432498931885
4,15,0.25449514389038086
4,16,0.255657434463501
4,17,0.2535219192504883
4,18,0.2518124580383301
4,19,0.2520318031311035
4,20,0.265749454498291
4,21,0.2597646713256836
4,22,0.26819324493408203
4,23,0.30591249465942383
4,24,0.26543259620666504
4,25,0.25959134101867676
4,26,0.2547614574432373
4,27,0.27393102645874023
4,28,0.2513101100921631
4,29,0.25629663467407227
4,30,0.26187586784362793
4,31,0.26041388511657715
4,32,0.27346062660217285
4,33,0.24383258819580078
4,34,0.2748448848724365
4,35,0.2806861400604248
4,36,0.25643467903137207
4,37,0.2611572742462158
4,38,0.26752400398254395
4,39,0.2559854984283447
4,40,0.2666592597961426
4,41,0.2559702396392822
4,42,0.2673492431640625
4,43,0.2687408924102783
4,44,0.2613682746887207
4,45,0.254716157913208
4,46,0.2608206272125244
4,47,0.26004528999328613
4,48,0.2649998664855957
4,49,0.26264047622680664
4,50,0.26270103454589844
4,51,0.27403974533081055
4,52,0.2502906322479248
4,53,0.25115370750427246
4,54,0.25327539443969727
4,55,0.2837376594543457
4,56,0.2717404365539551
4,57,0.26416921615600586
4,58,0.260972261428833
4,59,0.2597484588623047
4,60,0.25493860244750977
4,61,0.2535696029663086
4,62,0.25695061683654785
4,63,0.2608640193939209
4,64,0.28128719329833984
4,65,0.24938344955444336
4,66,0.2524380683898926
4,67,0.26349878311157227
4,68,0.24944090843200684
4,69,0.2561173439025879
4,70,0.25528478622436523
4,71,0.261089563369751
4,72,0.2633037567138672
4,73,0.26838064193725586
4,74,0.25389671325683594
4,75,0.25544023513793945
4,76,0.2557072639465332
4,77,0.24987435340881348
4,78,0.24779677391052246
4,79,0.2540726661682129
4,80,0.26587772369384766
4,81,0.25556468963623047
4,82,0.2546570301055908
4,83,0.2502117156982422
4,84,0.25908517837524414
4,85,0.2406787872314453
4,86,0.2454996109008789
4,87,0.2626621723175049
4,88,0.25627732276916504
4,89,0.258697509765625
4,90,0.263608455657959
4,91,0.2584059238433838
4,92,0.2611985206604004
4,93,0.25228190422058105
4,94,0.24614715576171875
4,95,0.25641727447509766
4,96,0.25609588623046875
