idx,CommunicationRound,TimeCost
7,0,6.14617395401001
7,1,0.13509678840637207
7,2,0.14079833030700684
7,3,0.16748952865600586
7,4,0.18556571006774902
7,5,0.15651750564575195
7,6,0.15235090255737305
7,7,0.1539921760559082
7,8,0.13916420936584473
7,9,0.14452266693115234
7,10,0.22794508934020996
7,11,0.15700864791870117
7,12,0.14824581146240234
7,13,0.14410614967346191
7,14,0.16072869300842285
7,15,0.14626574516296387
7,16,0.14112448692321777
7,17,0.1429767608642578
7,18,0.15127968788146973
7,19,0.16266202926635742
7,20,0.16940999031066895
7,21,0.09831953048706055
7,22,0.10657095909118652
7,23,0.030181169509887695
7,24,0.02720165252685547
7,25,0.03257179260253906
7,26,0.027411937713623047
7,27,0.0355525016784668
7,28,0.03853893280029297
7,29,0.030894756317138672
7,30,0.035300254821777344
7,31,0.027681589126586914
7,32,0.035341739654541016
7,33,0.03499150276184082
7,34,0.031911373138427734
7,35,0.0277712345123291
7,36,0.04616904258728027
7,37,0.0472407341003418
7,38,0.03873753547668457
7,39,0.04259467124938965
7,40,0.04972553253173828
7,41,0.03837323188781738
7,42,0.028935909271240234
7,43,0.03133344650268555
7,44,0.03352785110473633
7,45,0.02820110321044922
7,46,0.03395652770996094
7,47,0.030773162841796875
7,48,0.030411481857299805
7,49,0.03618621826171875
7,50,0.03136086463928223
7,51,0.03374528884887695
7,52,0.031354427337646484
7,53,0.04016876220703125
7,54,0.02823662757873535
7,55,0.039414405822753906
7,56,0.0316774845123291
7,57,0.03721165657043457
7,58,0.03509879112243652
7,59,0.03902387619018555
7,60,0.03887605667114258
7,61,0.028085947036743164
7,62,0.0337827205657959
7,63,0.028580188751220703
7,64,0.03088688850402832
7,65,0.030936241149902344
7,66,0.037500858306884766
7,67,0.033908843994140625
7,68,0.031836509704589844
7,69,0.04027199745178223
7,70,0.037764549255371094
7,71,0.02394270896911621
7,72,0.026731491088867188
7,73,0.037529945373535156
7,74,0.0414886474609375
7,75,0.037496328353881836
7,76,0.048311471939086914
7,77,0.04743504524230957
7,78,0.04298233985900879
7,79,0.0492250919342041
7,80,0.0393528938293457
7,81,0.026641845703125
7,82,0.027416229248046875
7,83,0.032575368881225586
7,84,0.03380179405212402
7,85,0.04998898506164551
7,86,0.03499436378479004
7,87,0.02931666374206543
7,88,0.03757619857788086
7,89,0.040451765060424805
7,90,0.04261898994445801
7,91,0.035696983337402344
7,92,0.03168535232543945
7,93,0.02843952178955078
7,94,0.030893325805664062
7,95,0.03818392753601074
7,96,0.027416467666625977
7,97,0.04169750213623047
7,98,0.03006124496459961
7,99,0.032717227935791016
7,100,0.02858448028564453
7,101,0.03221607208251953
7,102,0.03368186950683594
7,103,0.04062533378601074
7,104,0.039630889892578125
7,105,0.046326398849487305
7,106,0.0593104362487793
7,107,0.051717519760131836
7,108,0.07064270973205566
7,109,0.06219673156738281
7,110,0.04878568649291992
7,111,0.026268959045410156
7,112,0.0282137393951416
7,113,0.03447270393371582
7,114,0.030622482299804688
7,115,0.028714895248413086
7,116,0.03130698204040527
7,117,0.03443169593811035
7,118,0.03746795654296875
7,119,0.03390383720397949
7,120,0.0300600528717041
7,121,0.033818721771240234
7,122,0.04055380821228027
7,123,0.032877445220947266
7,124,0.04042649269104004
7,125,0.03839874267578125
7,126,0.03754091262817383
7,127,0.028267383575439453
7,128,0.0446469783782959
7,129,0.0535273551940918
7,130,0.04320788383483887
7,131,0.03550243377685547
7,132,0.04301047325134277
7,133,0.04967498779296875
7,134,0.045812129974365234
7,135,0.04696822166442871
7,136,0.05758094787597656
7,137,0.06032681465148926
7,138,0.06898975372314453
7,139,0.07303857803344727
7,140,0.06700015068054199
7,141,0.0640418529510498
7,142,0.03405189514160156
7,143,0.03388524055480957
7,144,0.032227277755737305
7,145,0.0393376350402832
7,146,0.031456708908081055
7,147,0.031198740005493164
7,148,0.03381609916687012
7,149,0.038863420486450195
7,150,0.041129350662231445
7,151,0.030950546264648438
7,152,0.03615880012512207
7,153,0.026363611221313477
7,154,0.036496877670288086
7,155,0.035292863845825195
7,156,0.03675723075866699
7,157,0.03784799575805664
7,158,0.03911471366882324
7,159,0.030022859573364258
7,160,0.04941511154174805
7,161,0.04987931251525879
7,162,0.04958486557006836
7,163,0.04640531539916992
7,164,0.03475332260131836
7,165,0.03353738784790039
7,166,0.047107696533203125
7,167,0.04254913330078125
7,168,0.05765032768249512
7,169,0.03826475143432617
7,170,0.03784060478210449
7,171,0.03422379493713379
7,172,0.04867720603942871
7,173,0.027927637100219727
7,174,0.03575015068054199
7,175,0.0384831428527832
7,176,0.03933429718017578
7,177,0.03814339637756348
7,178,0.03882479667663574
7,179,0.028792142868041992
7,180,0.03118753433227539
7,181,0.03207683563232422
7,182,0.03428077697753906
7,183,0.03741765022277832
7,184,0.03711509704589844
7,185,0.027638912200927734
7,186,0.0378260612487793
7,187,0.02958202362060547
7,188,0.03601789474487305
7,189,0.02483510971069336
7,190,0.032944679260253906
7,191,0.05000162124633789
7,192,0.05253195762634277
7,193,0.04500436782836914
7,194,0.05328989028930664
7,195,0.03942108154296875
7,196,0.04780936241149902
7,197,0.030307292938232422
7,198,0.03540325164794922
7,199,0.026625633239746094
7,200,0.028389692306518555
7,201,0.03597736358642578
7,202,0.03437232971191406
7,203,0.03534579277038574
7,204,0.02644491195678711
7,205,0.02684473991394043
7,206,0.029645204544067383
7,207,0.03140401840209961
7,208,0.051744699478149414
7,209,0.04184532165527344
7,210,0.04371237754821777
7,211,0.035291433334350586
7,212,0.030547142028808594
7,213,0.031256675720214844
7,214,0.026310443878173828
7,215,0.03546500205993652
7,216,0.03632926940917969
7,217,0.04572629928588867
7,218,0.034780025482177734
7,219,0.0387570858001709
7,220,0.03197765350341797
7,221,0.03207278251647949
7,222,0.03155231475830078
7,223,0.0368192195892334
7,224,0.03254127502441406
7,225,0.026680469512939453
7,226,0.037766456604003906
7,227,0.03507351875305176
7,228,0.03928709030151367
7,229,0.02938365936279297
7,230,0.0318295955657959
7,231,0.029897689819335938
7,232,0.025298118591308594
7,233,0.035358428955078125
7,234,0.03006720542907715
7,235,0.03143668174743652
7,236,0.032402992248535156
7,237,0.027793169021606445
7,238,0.04398918151855469
7,239,0.03492307662963867
7,240,0.03252124786376953
7,241,0.02653360366821289
7,242,0.03097081184387207
7,243,0.034734487533569336
7,244,0.029921293258666992
7,245,0.03015446662902832
7,246,0.03409147262573242
7,247,0.037587642669677734
7,248,0.032302141189575195
7,249,0.02632284164428711
7,250,0.03139758110046387
7,251,0.03960728645324707
7,252,0.033040761947631836
7,253,0.046122074127197266
7,254,0.04129481315612793
7,255,0.038858890533447266
7,256,0.04298996925354004
7,257,0.035445213317871094
7,258,0.0351564884185791
7,259,0.029936552047729492
7,260,0.04919290542602539
7,261,0.04342198371887207
7,262,0.03415560722351074
7,263,0.03878164291381836
7,264,0.03812074661254883
7,265,0.04674553871154785
7,266,0.045317888259887695
7,267,0.05010509490966797
7,268,0.04772138595581055
7,269,0.04264569282531738
7,270,0.03782200813293457
7,271,0.03714251518249512
7,272,0.03031754493713379
7,273,0.04050922393798828
7,274,0.032196998596191406
7,275,0.038974761962890625
7,276,0.04854536056518555
7,277,0.049001216888427734
7,278,0.03643679618835449
7,279,0.04545187950134277
7,280,0.045755624771118164
7,281,0.04752945899963379
7,282,0.031049728393554688
7,283,0.0381312370300293
7,284,0.035143136978149414
7,285,0.031682491302490234
7,286,0.04106926918029785
7,287,0.04524993896484375
7,288,0.04171252250671387
7,289,0.042334794998168945
7,290,0.044719696044921875
7,291,0.04036402702331543
7,292,0.03692197799682617
7,293,0.034358978271484375
7,294,0.03365135192871094
7,295,0.028492450714111328
7,296,0.03211474418640137
7,297,0.028144121170043945
7,298,0.036927223205566406
7,299,0.032816410064697266
