idx,CommunicationRound,TimeCost
2,0,6.454278230667114
2,1,0.5450973510742188
2,2,0.5056679248809814
2,3,0.47163939476013184
2,4,0.49666786193847656
2,5,0.5262877941131592
2,6,0.450361967086792
2,7,0.4555039405822754
2,8,0.45461559295654297
2,9,0.4987931251525879
2,10,0.42923760414123535
2,11,0.41998910903930664
2,12,0.46695399284362793
2,13,0.4757363796234131
2,14,0.474778413772583
2,15,0.5086793899536133
2,16,0.4558217525482178
2,17,0.5161147117614746
2,18,0.524824857711792
2,19,0.517143964767456
2,20,0.5108134746551514
2,21,0.5612537860870361
2,22,0.5548408031463623
2,23,0.46347880363464355
2,24,0.5137953758239746
2,25,0.5157828330993652
2,26,0.5176126956939697
2,27,0.5280551910400391
2,28,0.47180724143981934
2,29,0.5056741237640381
2,30,0.4836287498474121
2,31,0.4895031452178955
2,32,0.05335736274719238
2,33,0.07135486602783203
2,34,0.07100629806518555
2,35,0.06717038154602051
2,36,0.11528158187866211
2,37,0.10939526557922363
2,38,0.11048245429992676
2,39,0.11899900436401367
2,40,0.1620311737060547
2,41,0.15309906005859375
2,42,0.16397809982299805
2,43,0.15671300888061523
2,44,0.21478724479675293
2,45,0.20894312858581543
2,46,0.2170722484588623
2,47,0.19208073616027832
2,48,0.21125507354736328
2,49,0.25446414947509766
2,50,0.27742648124694824
2,51,0.24101996421813965
2,52,0.270798921585083
2,53,0.28418397903442383
2,54,0.2929849624633789
2,55,0.29766130447387695
2,56,0.29480886459350586
2,57,0.2964012622833252
2,58,0.29715991020202637
2,59,0.2933657169342041
2,60,0.23900222778320312
2,61,0.2687704563140869
2,62,0.25909924507141113
2,63,0.21335673332214355
2,64,0.20230889320373535
2,65,0.1543445587158203
2,66,0.1600635051727295
2,67,0.15242218971252441
2,68,0.11324882507324219
2,69,0.11250734329223633
2,70,0.166914701461792
2,71,0.15220355987548828
2,72,0.15128564834594727
2,73,0.11220645904541016
2,74,0.16591787338256836
2,75,0.17573261260986328
2,76,0.15359878540039062
2,77,0.14838790893554688
2,78,0.20108485221862793
2,79,0.22189903259277344
2,80,0.06392812728881836
2,81,0.06328439712524414
2,82,0.06095385551452637
2,83,0.0689239501953125
2,84,0.06758761405944824
2,85,0.12453341484069824
2,86,0.12667632102966309
2,87,0.12183475494384766
2,88,0.15190935134887695
2,89,0.06580758094787598
2,90,0.1169900894165039
2,91,0.11116838455200195
2,92,0.07066798210144043
2,93,0.08046531677246094
2,94,0.07122564315795898
2,95,0.07419967651367188
2,96,0.06513285636901855
2,97,0.06933879852294922
2,98,0.05637407302856445
2,99,0.064605712890625
2,100,0.06784319877624512
2,101,0.0729060173034668
2,102,0.06619548797607422
2,103,0.07362651824951172
2,104,0.0670170783996582
2,105,0.06034111976623535
2,106,0.06991744041442871
2,107,0.11128425598144531
2,108,0.10893678665161133
2,109,0.06416177749633789
2,110,0.06641197204589844
2,111,0.06612563133239746
2,112,0.07494664192199707
2,113,0.07380366325378418
2,114,0.06781768798828125
2,115,0.06321310997009277
2,116,0.06840133666992188
2,117,0.11140847206115723
2,118,0.12490725517272949
2,119,0.11405181884765625
2,120,0.10625052452087402
2,121,0.1611189842224121
2,122,0.15923571586608887
2,123,0.15690302848815918
2,124,0.1170494556427002
2,125,0.15823745727539062
2,126,0.1608424186706543
2,127,0.07142901420593262
2,128,0.06722712516784668
2,129,0.06137371063232422
2,130,0.07112431526184082
2,131,0.07050418853759766
2,132,0.0669870376586914
2,133,0.06160902976989746
2,134,0.11752843856811523
2,135,0.11112856864929199
2,136,0.1096196174621582
2,137,0.0776362419128418
2,138,0.10304570198059082
2,139,0.13262701034545898
2,140,0.14904499053955078
2,141,0.1166691780090332
2,142,0.11197733879089355
2,143,0.06065511703491211
2,144,0.07158017158508301
2,145,0.07331538200378418
2,146,0.1089925765991211
2,147,0.12314724922180176
2,148,0.06386852264404297
2,149,0.06666946411132812
2,150,0.07341766357421875
2,151,0.11617040634155273
2,152,0.06960058212280273
2,153,0.12019681930541992
2,154,0.10393071174621582
2,155,0.11357235908508301
2,156,0.07436633110046387
2,157,0.07226705551147461
2,158,0.0660104751586914
2,159,0.06095147132873535
2,160,0.06199049949645996
2,161,0.06873846054077148
2,162,0.06339550018310547
2,163,0.10841560363769531
2,164,0.12203264236450195
2,165,0.11112403869628906
2,166,0.11793971061706543
2,167,0.0681757926940918
2,168,0.0636594295501709
2,169,0.061017513275146484
2,170,0.11418914794921875
2,171,0.06552958488464355
2,172,0.06807255744934082
2,173,0.07327032089233398
2,174,0.05586814880371094
2,175,0.06575632095336914
2,176,0.0697929859161377
2,177,0.11392951011657715
2,178,0.11777424812316895
2,179,0.1580507755279541
2,180,0.153794527053833
2,181,0.15772700309753418
2,182,0.1625196933746338
2,183,0.20389366149902344
2,184,0.21625685691833496
2,185,0.2135622501373291
2,186,0.24165892601013184
2,187,0.19796013832092285
2,188,0.1626276969909668
2,189,0.12168002128601074
2,190,0.16062021255493164
2,191,0.1529390811920166
2,192,0.15884947776794434
2,193,0.10311627388000488
2,194,0.07113122940063477
2,195,0.06902170181274414
2,196,0.06362771987915039
2,197,0.0600285530090332
2,198,0.07768058776855469
2,199,0.06509852409362793
2,200,0.07104802131652832
2,201,0.07324719429016113
2,202,0.07194709777832031
2,203,0.07581329345703125
2,204,0.06588077545166016
2,205,0.06677556037902832
2,206,0.11475276947021484
2,207,0.0576629638671875
2,208,0.06557106971740723
2,209,0.06588959693908691
2,210,0.06966996192932129
2,211,0.06598663330078125
2,212,0.07532596588134766
2,213,0.07133293151855469
2,214,0.06606030464172363
2,215,0.07021117210388184
2,216,0.1126859188079834
2,217,0.11098837852478027
2,218,0.1118617057800293
2,219,0.1327052116394043
2,220,0.16907525062561035
2,221,0.0804128646850586
2,222,0.07161927223205566
2,223,0.06864690780639648
2,224,0.06389570236206055
2,225,0.06870079040527344
2,226,0.06618356704711914
2,227,0.11319088935852051
2,228,0.11884021759033203
2,229,0.10819482803344727
2,230,0.16016721725463867
2,231,0.062337636947631836
