WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
142.04324388504028,13136,0,99.28057861328125,0.019442497951508986
144.18022322654724,13374,0,99.28057861328125,0.020492830411776804
146.32391214370728,13613,0,99.24271392822266,0.019305390585792035
148.44738936424255,13852,0,99.26164245605469,0.01963272943355289
150.58621311187744,14086,0,99.24271392822266,0.019312169891617288
152.72791028022766,14332,0,99.2237777709961,0.01994598389971234
154.85035061836243,14582,0,99.29950714111328,0.0193880353324283
156.9862883090973,14814,0,99.2237777709961,0.01917431645320856
159.11815190315247,15037,0,99.28057861328125,0.01927840452070433
161.26329684257507,15251,0,99.20484924316406,0.018909016252432746
163.40653443336487,15465,0,99.2237777709961,0.019165084180997664
165.53806281089783,15687,0,99.2237777709961,0.019220403444082993
167.67450618743896,15926,0,99.26164245605469,0.019243307473994102
169.80019783973694,16171,0,99.26164245605469,0.019586716546718678
171.9278998374939,16392,0,99.24271392822266,0.019143457841924328
174.05730891227722,16599,0,99.29950714111328,0.01950603182249028
176.1906225681305,16836,0,99.26164245605469,0.01969092828846901
178.32730865478516,17063,0,99.28057861328125,0.02000889695963974
180.45589566230774,17323,0,99.24271392822266,0.020004459996702258
182.59219121932983,17580,0,99.31844329833984,0.019680855936335492
184.7199227809906,17814,0,99.35630798339844,0.019449857931236426
186.85453629493713,18047,0,99.28057861328125,0.018669931935672894
188.98381447792053,18272,0,99.31844329833984,0.018874157653298352
191.11469864845276,18492,0,99.29950714111328,0.01863203784077097
193.2424659729004,18714,0,99.31844329833984,0.018722719891542637
195.3787763118744,18940,0,99.29950714111328,0.018647219455700113
197.507905960083,19151,0,99.28057861328125,0.0193352432221837
199.6238887310028,19408,0,99.29950714111328,0.019550611506063815
201.75535035133362,19649,0,99.33737182617188,0.01876563727627236
203.8839042186737,19881,0,99.29950714111328,0.019029227199002113
206.01485919952393,20114,0,99.35630798339844,0.019140783269056202
208.13040328025818,20352,0,99.39417266845703,0.01903950432862313
210.26218962669373,20598,0,99.35630798339844,0.018590785445834125
212.39572143554688,20844,0,99.46989440917969,0.019128599727396785
214.5350112915039,21100,0,99.39417266845703,0.019161460044457113
216.64760398864746,21342,0,99.35630798339844,0.01922477844929121
218.77956771850586,21587,0,99.31844329833984,0.019431670080050402
220.91443014144897,21815,0,99.35630798339844,0.019052945544319064
223.0401360988617,22065,0,99.41310119628906,0.018938586367782437
225.1792917251587,22297,0,99.31844329833984,0.01938619451902356
227.30375862121582,22529,0,99.33737182617188,0.01917718957859394
229.42711853981018,22756,0,99.33737182617188,0.019211412075279308
231.56789755821228,22984,0,99.29950714111328,0.0193510288122895
233.70390796661377,23202,0,99.39417266845703,0.018963766248859187
235.8359136581421,23421,0,99.29950714111328,0.019200612283097437
237.97990560531616,23637,0,99.39417266845703,0.019220152921807707
240.12396883964539,23864,0,99.37523651123047,0.019379060916124694
242.24791646003723,24087,0,99.35630798339844,0.019180896080042007
244.38390135765076,24319,0,99.35630798339844,0.019459953429930735
246.519770860672,24537,0,99.35630798339844,0.019104717274349935
248.65900349617004,24755,0,99.33737182617188,0.01922816796400127
250.7919008731842,24973,0,99.37523651123047,0.019057107698483056
252.9238953590393,25205,0,99.37523651123047,0.01934888148844888
255.0508155822754,25421,0,99.39417266845703,0.01910303240966434
257.1835536956787,25681,0,99.37523651123047,0.018709576580070955
259.3119595050812,25936,0,99.31844329833984,0.02063830498937987
261.4397096633911,26182,0,99.31844329833984,0.01917094849663572
263.56622433662415,26421,0,99.31844329833984,0.01914997811840314
265.68789410591125,26650,0,99.35630798339844,0.018670040081100566
267.8118939399719,26891,0,99.37523651123047,0.01911721888855279
269.93990421295166,27134,0,99.35630798339844,0.019047361126165827
272.0751087665558,27355,0,99.33737182617188,0.01899579112836798
274.2079038619995,27569,0,99.35630798339844,0.019127115354804058
276.33591294288635,27787,0,99.37523651123047,0.01896358631540336
278.4559156894684,28028,0,99.33737182617188,0.019255896892613658
280.5906708240509,28261,0,99.35630798339844,0.019454768228088278
282.7066287994385,28484,0,99.35630798339844,0.019469313359786102
284.8394560813904,28684,0,99.35630798339844,0.019246293827752472
286.96390867233276,28885,0,99.35630798339844,0.019290557562506534
289.0893828868866,29113,0,99.37523651123047,0.019179679527967723
291.2239043712616,29338,0,99.37523651123047,0.01874359377265379
293.35889315605164,29575,0,99.37523651123047,0.019343050931740286
295.4867227077484,29812,0,99.37523651123047,0.019428819482279622
297.60790061950684,30042,0,99.37523651123047,0.019331449287375697
299.7388153076172,30268,0,99.35630798339844,0.01980404845371775
