idx,CommunicationRound,TimeCost
1,0,7.050292253494263
1,1,0.2878129482269287
1,2,0.2571711540222168
1,3,0.2785613536834717
1,4,0.22998046875
1,5,0.1996917724609375
1,6,0.1832106113433838
1,7,0.23134684562683105
1,8,0.16888737678527832
1,9,0.20142912864685059
1,10,0.14061188697814941
1,11,0.15143775939941406
1,12,0.1386559009552002
1,13,0.16939473152160645
1,14,0.17943739891052246
1,15,0.16324591636657715
1,16,0.17154145240783691
1,17,0.19005084037780762
1,18,0.20216727256774902
1,19,0.21281147003173828
1,20,0.18439555168151855
1,21,0.2222585678100586
1,22,0.219496488571167
1,23,0.19639849662780762
1,24,0.24438881874084473
1,25,0.2362222671508789
1,26,0.2463977336883545
1,27,0.2483997344970703
1,28,0.25627708435058594
1,29,0.29129457473754883
1,30,0.28974390029907227
1,31,0.29248929023742676
1,32,0.3189823627471924
1,33,0.2916741371154785
1,34,0.3250546455383301
1,35,0.3200247287750244
1,36,0.3064274787902832
1,37,0.3182485103607178
1,38,0.20789837837219238
1,39,0.25018858909606934
1,40,0.24364089965820312
1,41,0.2456355094909668
1,42,0.25009846687316895
1,43,0.260662317276001
1,44,0.2540709972381592
1,45,0.2742471694946289
1,46,0.2848336696624756
1,47,0.28517961502075195
1,48,0.30059170722961426
1,49,0.283886194229126
1,50,0.3105282783508301
1,51,0.3342711925506592
1,52,0.3413882255554199
1,53,0.3654952049255371
1,54,0.3662252426147461
1,55,0.36895179748535156
1,56,0.39910030364990234
1,57,0.39818882942199707
1,58,0.3942227363586426
1,59,0.40494322776794434
1,60,0.399554967880249
1,61,0.42744970321655273
1,62,0.42908263206481934
1,63,0.4215095043182373
1,64,0.36098384857177734
1,65,0.35842084884643555
1,66,0.3762834072113037
1,67,0.35993146896362305
1,68,0.39838385581970215
1,69,0.3851759433746338
1,70,0.4240574836730957
1,71,0.37082791328430176
1,72,0.3862192630767822
1,73,0.3753232955932617
1,74,0.42219972610473633
1,75,0.40989017486572266
1,76,0.3716559410095215
1,77,0.3791842460632324
1,78,0.37962841987609863
1,79,0.4018373489379883
1,80,0.3892045021057129
1,81,0.34852147102355957
1,82,0.38022828102111816
1,83,0.4022862911224365
1,84,0.4462778568267822
1,85,0.42241954803466797
1,86,0.44330835342407227
1,87,0.47734642028808594
1,88,0.48801589012145996
1,89,0.4288911819458008
1,90,0.45451855659484863
1,91,0.44974851608276367
1,92,0.4325897693634033
1,93,0.4440603256225586
1,94,0.446444034576416
1,95,0.4412214756011963
1,96,0.45766258239746094
1,97,0.4964900016784668
1,98,0.4712822437286377
1,99,0.47888779640197754
1,100,0.48695993423461914
1,101,0.4862329959869385
1,102,0.4957590103149414
1,103,0.49904394149780273
1,104,0.5193688869476318
1,105,0.5111212730407715
1,106,0.537135124206543
1,107,0.5181741714477539
1,108,0.5523369312286377
1,109,0.5353996753692627
1,110,0.5444839000701904
1,111,0.5364673137664795
1,112,0.5735242366790771
1,113,0.5859181880950928
1,114,0.5999698638916016
1,115,0.619192361831665
1,116,0.6070330142974854
1,117,0.6257681846618652
1,118,0.6494655609130859
1,119,0.6243865489959717
1,120,0.6546180248260498
1,121,0.677513599395752
1,122,0.6755146980285645
1,123,0.6500613689422607
1,124,0.6432855129241943
1,125,0.5385913848876953
1,126,0.5703611373901367
1,127,0.5549070835113525
1,128,0.5730481147766113
1,129,0.69327712059021
1,130,0.6220459938049316
1,131,0.6089432239532471
1,132,0.6648294925689697
1,133,0.6440012454986572
1,134,0.6520884037017822
1,135,0.6790246963500977
1,136,0.6777815818786621
1,137,0.6709165573120117
1,138,0.753941535949707
1,139,0.7021675109863281
1,140,0.719264030456543
1,141,0.756812334060669
1,142,0.7244274616241455
1,143,0.762648344039917
1,144,0.7898797988891602
1,145,0.7349088191986084
1,146,0.7799942493438721
1,147,0.7599468231201172
1,148,0.7543048858642578
1,149,0.8027853965759277
1,150,0.7980973720550537
1,151,0.7923378944396973
1,152,0.7803645133972168
1,153,0.798914909362793
1,154,0.8464498519897461
1,155,0.842710018157959
1,156,0.8395147323608398
1,157,0.8396620750427246
1,158,0.8498575687408447
1,159,0.8602433204650879
1,160,0.8360450267791748
1,161,0.8593859672546387
1,162,0.8508074283599854
1,163,0.8823764324188232
1,164,0.8779330253601074
1,165,0.9253623485565186
1,166,0.9195525646209717
1,167,0.9162461757659912
1,168,0.9388387203216553
1,169,0.9632012844085693
