WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8298521041870117,0,0,0.49751242995262146,4.122026737649643
5.8618175983428955,0,0,0.49751242995262146,4.122026737649643
7.897759914398193,0,0,0.49751242995262146,4.122026737649643
9.911848306655884,0,0,0.49751242995262146,4.122026737649643
11.92702341079712,0,0,0.49751242995262146,4.122026737649643
13.94246768951416,0,0,0.49751242995262146,4.122026737649643
15.956609010696411,0,0,0.49751242995262146,4.122026737649643
17.970098733901978,0,0,0.49751242995262146,4.122026737649643
19.98372459411621,0,0,0.49751242995262146,4.122026737649643
21.997843742370605,0,0,0.49751242995262146,4.122026737649643
24.01200270652771,0,0,0.49751242995262146,4.122026737649643
26.026090621948242,0,0,0.49751242995262146,4.122026737649643
28.03726863861084,0,0,0.49751242995262146,4.122026737649643
30.049932718276978,7,0,3.9800994396209717,3.7476899256160605
32.06209111213684,7,0,3.9800994396209717,3.7476899256160605
34.07625460624695,11,0,26.3681583404541,3.571076957740594
36.09008836746216,11,0,26.3681583404541,3.571076957740594
38.10400390625,15,0,36.31840896606445,3.2064828445662314
40.117993116378784,15,0,36.31840896606445,3.2064828445662314
42.13018035888672,19,0,43.2835807800293,2.656798633176889
44.14393758773804,24,0,46.766170501708984,2.292386638584422
46.17480444908142,24,0,46.766170501708984,2.292386638584422
48.18852663040161,27,0,50.248756408691406,2.0844441124455844
50.22940993309021,27,0,50.248756408691406,2.0844441124455844
52.24190068244934,27,0,50.248756408691406,2.0844441124455844
54.255871057510376,29,0,50.74626922607422,2.069245523481227
56.26936078071594,36,0,57.213932037353516,1.8011298488028606
58.30932021141052,36,0,57.213932037353516,1.8011298488028606
60.32290458679199,39,0,55.223880767822266,1.7350518145964513
62.373753786087036,39,0,55.223880767822266,1.7350518145964513
64.38608765602112,39,0,55.223880767822266,1.7350518145964513
66.40022230148315,42,0,52.7363166809082,1.9016692507919388
68.41378545761108,42,0,52.7363166809082,1.9016692507919388
70.4259946346283,48,0,59.70149230957031,1.6484538215902906
72.47228527069092,48,0,59.70149230957031,1.6484538215902906
74.4856824874878,54,0,61.19403076171875,1.584061959489661
76.53025078773499,54,0,61.19403076171875,1.584061959489661
78.54427075386047,54,0,61.19403076171875,1.584061959489661
80.55775904655457,59,0,62.68656539916992,1.6289049214984648
82.57172203063965,59,0,62.68656539916992,1.6289049214984648
84.58556509017944,63,0,66.16915130615234,1.3775566822260767
86.59910297393799,63,0,66.16915130615234,1.3775566822260767
88.61271691322327,67,0,63.184078216552734,1.499952667388157
90.63590598106384,67,0,63.184078216552734,1.499952667388157
92.65599584579468,70,0,61.19403076171875,1.389182588947353
94.66982769966125,70,0,61.19403076171875,1.389182588947353
96.68219876289368,73,0,62.189056396484375,1.5944557000155473
98.69473791122437,73,0,62.189056396484375,1.5944557000155473
100.70832991600037,78,0,66.16915130615234,1.3086382737800257
102.73273038864136,78,0,66.16915130615234,1.3086382737800257
104.74654841423035,83,0,70.64676666259766,1.2759138648189716
106.7701346874237,83,0,70.64676666259766,1.2759138648189716
108.784024477005,85,0,63.68159103393555,1.4767726309856966
110.81036496162415,85,0,63.68159103393555,1.4767726309856966
112.8242495059967,91,0,64.17910766601562,1.2785860507642453
114.87183451652527,91,0,64.17910766601562,1.2785860507642453
116.88652682304382,91,0,64.17910766601562,1.2785860507642453
