idx,CommunicationRound,TimeCost
0,0,Error,20.86006213638827
0,1,Error,1.7053129482973992
0,2,Error,1.6520400998310125
0,3,Error,0.9516337213629726
0,4,0.8520188331604004
0,5,Error,2.9958950222896177
0,6,1.106123447418213
0,7,Error,0.045269822624926126
0,8,Error,0.5594448087748002
0,9,Error,1.248274190659756
0,10,0.9682660102844238
0,11,0.980236291885376
0,12,0.9736926555633545
0,13,Error,2.8813134178363726
0,14,1.1125810146331787
0,15,Error,0.7140460649389193
0,16,Error,2.1038460171341344
0,17,0.94002366065979
0,18,0.947110652923584
0,19,Error,0.6729557067771492
0,20,Error,3.2067334380774204
0,21,Error,1.7930974726575741
0,22,Error,0.2757963836136566
0,23,0.928786039352417
0,24,Error,0.7763944559564797
0,25,Error,2.0497075195671037
0,26,Error,1.1762533113076274
0,27,0.8910291194915771
0,28,0.8572328090667725
0,29,Error,0.5537420917679636
0,30,0.9133138656616211
0,31,Error,2.8310295899958926
0,32,Error,2.329678443394856
0,33,Error,3.0210263186282083
0,34,Error,2.0599596778935156
0,35,Error,0.20259640375740967
0,36,Error,0.6243260339265535
0,37,Error,1.3639823171393153
0,38,Error,1.9050016613778498
0,39,Error,0.5022759333557137
0,40,1.0947389602661133
0,41,Error,2.0131501321883514
0,42,Error,3.1381983419964325
0,43,1.0877442359924316
0,44,Error,0.11064667199022087
0,45,Error,2.3456955359222094
0,46,0.9066281318664551
0,47,Error,0.5272598593762605
0,48,Error,0.7131908565108931
0,49,0.9938817024230957
0,50,Error,2.776545637398288
0,51,Error,0.7253661359587418
0,52,Error,0.5074762541966644
0,53,Error,0.3703626428922539
0,54,0.9348278045654297
0,55,1.110067367553711
0,56,Error,0.4326514880868957
0,57,Error,2.294699328016628
0,58,1.037578821182251
0,59,0.8363504409790039
0,60,0.9685688018798828
0,61,0.9227714538574219
0,62,Error,1.8920380061956437
0,63,1.0906972885131836
0,64,1.0299608707427979
0,65,Error,2.2432135478375175
0,66,1.0917279720306396
0,67,0.9541652202606201
