WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
238.19789218902588,4591,6645,98.44755554199219,0.06973088387786405
240.3204550743103,4619,6691,98.39076232910156,0.07249801371363652
242.42595291137695,4655,6747,98.59901428222656,0.06584482096327453
244.5457215309143,4687,6800,98.63687896728516,0.06789198178700631
246.66851806640625,4729,6857,98.54222106933594,0.0706458636857527
248.8181676864624,4764,6910,98.52328491210938,0.0724725080872662
250.94480419158936,4802,6968,98.58008575439453,0.07284206270519891
253.0522918701172,4844,7027,98.56114959716797,0.07456922005112285
255.0816023349762,4885,7085,98.48542022705078,0.0752171940057031
257.1724133491516,4923,7139,98.46649169921875,0.07711860636938243
259.24833846092224,4958,7196,98.31503295898438,0.07858676054549855
261.28932189941406,4989,7254,98.23930358886719,0.08022882926162503
263.44332933425903,5033,7309,98.39076232910156,0.08338626196226391
265.57678866386414,5083,7375,98.35289764404297,0.07273221847032427
267.73545694351196,5125,7436,98.25823211669922,0.07927074330262572
269.8541889190674,5163,7494,98.4096908569336,0.06676143643067883
272.0152413845062,5204,7551,98.3339614868164,0.06814810275623842
274.13710260391235,5236,7606,98.54222106933594,0.05994652678596899
276.27293705940247,5285,7667,98.50435638427734,0.061814233797345984
278.39659333229065,5331,7727,98.65581512451172,0.05636642558714576
280.55817317962646,5374,7787,98.54222106933594,0.05953680007605306
282.63713693618774,5418,7848,98.52328491210938,0.05679410324311705
284.7381730079651,5459,7908,98.59901428222656,0.058587475420448
286.86444115638733,5505,7969,98.44755554199219,0.05522004709149182
288.9861671924591,5550,8026,98.61795043945312,0.05435910404775121
291.08887672424316,5586,8086,98.50435638427734,0.054412673595645285
293.1663796901703,5625,8145,98.58008575439453,0.05693950869276307
295.26877546310425,5664,8202,98.56114959716797,0.05099128155423549
297.4021737575531,5705,8260,98.7315444946289,0.050095688901307035
299.5036165714264,5749,8318,98.67474365234375,0.04778782270770465
