WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8230137825012207,0,0,0.49751242995262146,4.122026737649643
5.853611707687378,0,0,0.49751242995262146,4.122026737649643
7.882279396057129,0,0,0.49751242995262146,4.122026737649643
9.89590573310852,0,0,0.49751242995262146,4.122026737649643
11.908020257949829,0,0,0.49751242995262146,4.122026737649643
13.921788454055786,0,0,0.49751242995262146,4.122026737649643
15.934068441390991,0,0,0.49751242995262146,4.122026737649643
17.94507908821106,0,0,0.49751242995262146,4.122026737649643
19.95863366127014,0,0,0.49751242995262146,4.122026737649643
21.97117519378662,0,0,0.49751242995262146,4.122026737649643
23.984840869903564,0,0,0.49751242995262146,4.122026737649643
25.998483180999756,0,0,0.49751242995262146,4.122026737649643
28.012023210525513,0,0,0.49751242995262146,4.122026737649643
30.024704694747925,1,0,6.4676618576049805,3.746431265304338
32.03900170326233,1,0,6.4676618576049805,3.746431265304338
34.0510036945343,2,0,8.95522403717041,3.667340634474114
36.06546330451965,5,0,22.88557243347168,3.558373446488262
38.08099842071533,5,0,22.88557243347168,3.558373446488262
40.09608435630798,6,0,24.378108978271484,3.398149329038402
42.10874795913696,6,0,24.378108978271484,3.398149329038402
44.123621225357056,7,0,27.86069679260254,3.2657129088444496
46.173102617263794,7,0,27.86069679260254,3.2657129088444496
48.188069581985474,7,0,27.86069679260254,3.2657129088444496
50.201961278915405,9,0,37.31343460083008,2.9159488203513684
52.216636180877686,14,0,45.27363204956055,2.638855815526858
54.2607159614563,14,0,45.27363204956055,2.638855815526858
56.273802518844604,18,0,45.77114486694336,2.4226815902178562
58.2882924079895,18,0,45.77114486694336,2.4226815902178562
60.303144216537476,19,0,39.30348205566406,2.497727503230916
62.316497802734375,19,0,39.30348205566406,2.497727503230916
64.32868814468384,22,0,54.22885513305664,2.0809701948023553
66.37623262405396,22,0,54.22885513305664,2.0809701948023553
68.39084434509277,22,0,54.22885513305664,2.0809701948023553
70.40470838546753,25,0,53.73134231567383,2.00555419921875
72.41890239715576,25,0,53.73134231567383,2.00555419921875
74.43251061439514,25,0,53.73134231567383,2.00555419921875
76.48177146911621,25,0,53.73134231567383,2.00555419921875
78.49388337135315,27,0,52.7363166809082,2.005391666545204
80.54709672927856,32,0,55.72139358520508,1.8653962244441853
82.59696006774902,32,0,55.72139358520508,1.8653962244441853
84.61172389984131,34,0,60.199005126953125,1.7833643671291977
86.6373040676117,34,0,60.199005126953125,1.7833643671291977
88.65225005149841,34,0,60.199005126953125,1.7833643671291977
90.70549416542053,34,0,60.199005126953125,1.7833643671291977
92.72045564651489,36,0,53.233829498291016,1.8484161528781873
94.77265000343323,36,0,53.233829498291016,1.8484161528781873
96.78684115409851,39,0,59.2039794921875,1.7206697985900574
98.83280420303345,39,0,59.2039794921875,1.7206697985900574
100.8483099937439,39,0,59.2039794921875,1.7206697985900574
102.86209988594055,41,0,58.208953857421875,1.7200343193699472
104.8770956993103,41,0,58.208953857421875,1.7200343193699472
106.89101648330688,41,0,58.208953857421875,1.7200343193699472
