idx,CommunicationRound,TimeCost
3,0,Error,13.328162247205762
3,1,Error,0.9256728549718352
3,2,Error,1.0346805141708997
3,3,Error,2.6663777299996108
3,4,Error,2.637925037539982
3,5,Error,2.5265694972758546
3,6,Error,1.8539133960562342
3,7,Error,2.227154996679533
3,8,Error,0.24327197637090936
3,9,0.9965133666992188
3,10,1.0495471954345703
3,11,Error,2.7318388286560564
3,12,Error,2.0225644823660227
3,13,Error,0.31736018420472767
3,14,Error,0.6908975700052699
3,15,Error,2.5543505205596078
3,16,Error,2.669286240428301
3,17,Error,0.08105298246703725
3,18,Error,1.8225070855435255
3,19,Error,1.9743095770047538
3,20,Error,1.5919642231506208
3,21,Error,0.3040524649078288
3,22,Error,2.7760263183808123
3,23,Error,0.521157330820586
3,24,Error,0.06559420457480654
3,25,1.130875587463379
3,26,Error,1.8097181434036325
3,27,Error,1.096881016853503
3,28,Error,1.4212174511994258
3,29,Error,0.10605437909315324
3,30,1.0260987281799316
3,31,Error,3.0977667966845113
3,32,Error,0.11009849806689596
3,33,Error,0.6685436091654057
3,34,Error,0.8861068451185361
3,35,1.1087446212768555
3,36,Error,1.136436710371467
3,37,Error,3.1180917803290567
3,38,Error,2.9285776688361205
3,39,Error,2.9444936024986292
3,40,Error,1.0395605955124965
3,41,Error,0.8948389250791813
3,42,Error,1.233077135711853
3,43,Error,0.5975269609020375
3,44,Error,0.8847030660180237
3,45,Error,1.2153805055617048
3,46,Error,1.2886055723659535
3,47,Error,0.7110218772851247
3,48,Error,0.4388523100976894
3,49,Error,2.214380452626561
3,50,Error,3.1765310498435038
3,51,Error,0.15800403312601094
3,52,Error,1.4698097364660818
3,53,1.2171318531036377
3,54,Error,2.6904528681065623
3,55,Error,2.8113799852807113
3,56,1.0602030754089355
3,57,1.177499532699585
3,58,Error,2.8910560815025574
3,59,Error,1.1724532325736672
3,60,Error,1.5064656557690643
3,61,Error,1.8540789951619305
3,62,1.0397562980651855
3,63,Error,1.962766509114246
3,64,0.931133508682251
3,65,1.0063319206237793
