WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8115909099578857,0,0,0.49751242995262146,4.122026737649643
5.847720146179199,0,0,0.49751242995262146,4.122026737649643
7.879430770874023,0,0,0.49751242995262146,4.122026737649643
9.892807722091675,0,0,0.49751242995262146,4.122026737649643
11.906572341918945,0,0,0.49751242995262146,4.122026737649643
13.920776128768921,0,0,0.49751242995262146,4.122026737649643
15.934887886047363,0,0,0.49751242995262146,4.122026737649643
17.94917106628418,0,0,0.49751242995262146,4.122026737649643
19.9627103805542,0,0,0.49751242995262146,4.122026737649643
21.974268436431885,0,0,0.49751242995262146,4.122026737649643
23.98812174797058,8,0,5.472636699676514,3.7592522920067633
26.00033211708069,13,0,7.462686538696289,3.637078280472637
28.04759669303894,13,0,7.462686538696289,3.637078280472637
30.06001114845276,13,0,7.462686538696289,3.637078280472637
32.07210993766785,18,0,14.925373077392578,3.6014273724152672
34.08535194396973,18,0,14.925373077392578,3.6014273724152672
36.098085165023804,23,0,33.83084487915039,3.478179779811878
38.11181640625,28,0,29.353233337402344,3.303423525682136
40.13502645492554,28,0,29.353233337402344,3.303423525682136
42.14878535270691,32,0,34.3283576965332,3.0032302325044697
44.162700176239014,32,0,34.3283576965332,3.0032302325044697
46.17646336555481,35,0,43.78109359741211,2.7661002998921407
48.22962474822998,35,0,43.78109359741211,2.7661002998921407
50.24205446243286,43,0,44.776119232177734,2.473351170174518
52.25609874725342,43,0,44.776119232177734,2.473351170174518
54.26953053474426,47,0,46.766170501708984,2.342908792827853
56.31896662712097,47,0,46.766170501708984,2.342908792827853
58.332518577575684,50,0,47.761192321777344,2.23861595647252
60.38212513923645,50,0,47.761192321777344,2.23861595647252
62.395684003829956,50,0,47.761192321777344,2.23861595647252
64.40774607658386,55,0,48.75621795654297,2.1670209590475356
66.45207667350769,55,0,48.75621795654297,2.1670209590475356
68.4657838344574,61,0,52.238807678222656,2.020673002176617
70.5210075378418,61,0,52.238807678222656,2.020673002176617
72.53379130363464,68,0,54.72636795043945,1.9241531903470928
74.58542776107788,76,0,55.223880767822266,1.7800283859025186
76.63862037658691,76,0,55.223880767822266,1.7800283859025186
78.65233659744263,80,0,56.7164192199707,1.8278719014789335
80.70179891586304,80,0,56.7164192199707,1.8278719014789335
82.71378302574158,85,0,55.72139358520508,1.7506742714649408
84.7737979888916,85,0,55.72139358520508,1.7506742714649408
86.7872703075409,89,0,58.70646667480469,1.6440774338755442
88.80929708480835,89,0,58.70646667480469,1.6440774338755442
90.8227334022522,93,0,60.199005126953125,1.5653513059094177
92.86545443534851,93,0,60.199005126953125,1.5653513059094177
94.87929177284241,99,0,62.189056396484375,1.4963655234569342
96.89281344413757,99,0,62.189056396484375,1.4963655234569342
98.90667200088501,102,0,59.70149230957031,1.653587986580768
100.92037582397461,107,0,62.68656539916992,1.4631318049644357
102.94261860847473,107,0,62.68656539916992,1.4631318049644357
104.95642447471619,112,0,61.69154357910156,1.4326532847845732
107.00980567932129,112,0,61.69154357910156,1.4326532847845732
109.02362728118896,115,0,61.19403076171875,1.4643498131291783
111.0374641418457,115,0,61.19403076171875,1.4643498131291783
113.05135798454285,120,0,65.17412567138672,1.348219382822217
115.0647611618042,127,0,64.17910766601562,1.308722804434857
117.11026120185852,127,0,64.17910766601562,1.308722804434857
119.12574005126953,127,0,64.17910766601562,1.308722804434857
121.1395354270935,131,0,64.17910766601562,1.3825926899316892
123.15306282043457,131,0,64.17910766601562,1.3825926899316892
125.16479778289795,136,0,66.16915130615234,1.3311036522708721
127.17778587341309,142,0,63.184078216552734,1.2921849720513643
129.20429253578186,142,0,63.184078216552734,1.2921849720513643
131.21811056137085,145,0,61.69154357910156,1.3709159205802044
