WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
129.2490656375885,1709,1721,98.75047302246094,0.03416451280458772
131.31654906272888,1739,1751,98.71260833740234,0.03491158191608713
133.42269897460938,1778,1788,98.71260833740234,0.03529988536657924
135.51236057281494,1803,1820,98.78833770751953,0.03191083663270873
137.61155605316162,1833,1847,98.82620239257812,0.031915841913834606
139.68514919281006,1874,1883,98.84513092041016,0.03234106399061067
141.78561568260193,1921,1931,98.63687896728516,0.03658969107400735
143.83430576324463,1962,1970,98.82620239257812,0.033370525073287395
145.89314818382263,2000,2007,98.90193176269531,0.03443961669640821
147.99600386619568,2041,2045,98.75047302246094,0.03651165337926647
150.10091853141785,2090,2076,98.78833770751953,0.03612551727716668
152.14762902259827,2126,2108,98.65581512451172,0.03779766743246937
154.1971399784088,2168,2165,98.9776611328125,0.030020224071082326
156.26064205169678,2207,2202,99.09125518798828,0.028906161651551604
158.37164855003357,2247,2240,98.69367980957031,0.036818033724317925
160.41980147361755,2280,2285,98.69367980957031,0.037880895286506996
162.5353479385376,2304,2321,98.75047302246094,0.036362902203901176
164.62515568733215,2353,2359,99.07231903076172,0.02749407749070363
166.68326830863953,2373,2396,99.03445434570312,0.02850938757753591
168.74678754806519,2402,2422,98.99658966064453,0.028544275151956417
170.84791135787964,2443,2452,98.99658966064453,0.028500649526253585
172.92514777183533,2479,2494,98.95872497558594,0.029291281343649493
174.98054790496826,2524,2530,99.03445434570312,0.029490832811988825
177.0415325164795,2570,2572,98.88299560546875,0.028381865505344737
179.13722229003906,2601,2621,98.90193176269531,0.02997592795680211
181.23440384864807,2643,2663,98.88299560546875,0.02951483442935384
183.30907034873962,2688,2699,98.7694091796875,0.03208697719510445
185.4043698310852,2724,2742,98.84513092041016,0.03013898150490922
187.54188799858093,2773,2787,98.95872497558594,0.02922747792407732
189.57279467582703,2821,2831,98.95872497558594,0.029898168023525632
191.6488392353058,2864,2872,98.95872497558594,0.029038008367969614
193.76630187034607,2904,2907,98.90193176269531,0.031093163786160918
195.85823225975037,2941,2939,98.92086029052734,0.032087264987125226
197.96514439582825,2970,2971,98.99658966064453,0.02946401169347778
200.10082006454468,3008,3013,98.86406707763672,0.032086876121873456
202.22841262817383,3060,3054,99.0155258178711,0.028618197528864495
204.3068904876709,3100,3097,99.05339050292969,0.02728060055836693
206.40015149116516,3150,3138,99.03445434570312,0.028133380946672663
208.4324131011963,3176,3185,98.95872497558594,0.029351053136263437
210.5064103603363,3212,3231,98.9776611328125,0.03480033244157409
212.6164140701294,3243,3263,99.0155258178711,0.03058492658465511
214.69714736938477,3274,3303,98.92086029052734,0.0307525453409508
216.7709460258484,3317,3336,99.07231903076172,0.028427429081848435
218.81633615493774,3346,3370,98.9397964477539,0.03231892361547675
220.93316197395325,3380,3407,98.99658966064453,0.028609848251679223
223.08942770957947,3412,3436,99.03445434570312,0.027263433284341155
225.17885303497314,3443,3476,98.9776611328125,0.027087092286355606
227.29314041137695,3465,3506,98.86406707763672,0.029282372790091753
229.34115982055664,3486,3537,98.88299560546875,0.029498390668346072
231.4075949192047,3509,3565,98.92086029052734,0.028078465382798637
233.53582310676575,3543,3595,98.9397964477539,0.03004313883725085
235.62823843955994,3576,3626,98.71260833740234,0.03627686762419434
237.71197509765625,3637,3659,98.92086029052734,0.03001994140595309
239.75363397598267,3669,3696,99.07231903076172,0.029461110664736296
241.84085249900818,3708,3731,99.07231903076172,0.02865798002112921
243.88996028900146,3737,3771,98.9397964477539,0.032501810208247175
246.03319430351257,3771,3808,98.84513092041016,0.03392476370149113
248.12461733818054,3793,3844,98.82620239257812,0.033829366835450236
250.21551632881165,3841,3886,98.88299560546875,0.03470295095813698
252.32114934921265,3884,3928,98.9397964477539,0.0334365706497085
254.42914414405823,3912,3961,99.09125518798828,0.026369940277406505
256.491418838501,3943,4000,99.1480484008789,0.025018620422869522
258.581125497818,3978,4047,99.1480484008789,0.025831552172969802
260.62117195129395,4022,4092,99.1859130859375,0.025527099722085375
262.7291371822357,4063,4129,99.1480484008789,0.026832088563982816
264.8041114807129,4095,4171,99.1480484008789,0.025445567851260703
266.8923966884613,4128,4213,99.16698455810547,0.025701846940438314
268.94900035858154,4158,4251,99.11018371582031,0.026815020276901542
271.10482716560364,4199,4288,99.07231903076172,0.026565927094386713
273.23153257369995,4238,4324,99.11018371582031,0.024982465247219893
275.34674644470215,4272,4361,99.11018371582031,0.025918791122820813
277.3997402191162,4305,4395,99.11018371582031,0.0252512344319279
279.4584574699402,4343,4428,99.12911987304688,0.02595999410025748
281.49762320518494,4372,4467,99.1480484008789,0.025128998133730034
283.52757024765015,4421,4504,99.11018371582031,0.025461236998129067
285.65489983558655,4463,4541,99.12911987304688,0.025505475325855096
287.71790170669556,4503,4575,98.59901428222656,0.04334351153477093
289.80113983154297,4543,4617,98.88299560546875,0.036169156976807226
291.8673758506775,4572,4652,98.90193176269531,0.033842046841702514
293.94163250923157,4604,4680,99.0155258178711,0.03078907897993512
296.03873085975647,4639,4717,99.05339050292969,0.031233216285426066
298.1415112018585,4675,4753,99.11018371582031,0.02889770180425434
