WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
68.53711795806885,233,489,64.67662048339844,1.6264354269302899
70.5625901222229,241,504,65.17412567138672,1.6252330950836638
72.58298659324646,249,522,63.184078216552734,1.898673973273282
74.59826827049255,254,536,65.17412567138672,1.7969273050033039
76.61644268035889,258,548,62.68656539916992,1.7703426228233832
78.64020228385925,269,566,70.14925384521484,1.7674357855497902
80.65336441993713,276,582,71.14427947998047,1.3621910436829525
82.66737222671509,283,598,70.14925384521484,1.507733131522563
84.6907286643982,292,614,66.66666412353516,1.7233643413183108
86.7019956111908,301,631,69.65174102783203,1.6887949094250427
88.718101978302,309,648,66.16915130615234,1.721835274008376
90.74340534210205,317,661,66.16915130615234,1.7903557013516402
92.75699496269226,324,679,68.1592025756836,1.4794081123314093
94.80383086204529,335,696,67.16417694091797,1.695824618363262
96.82285857200623,341,709,66.16915130615234,1.8350299436654618
98.83867621421814,353,726,71.14427947998047,1.4041220062407689
100.85776686668396,361,744,68.1592025756836,1.5587350646061684
102.89985585212708,369,757,67.16417694091797,1.7104695638020833
104.91091537475586,377,774,67.66168975830078,1.782357249093886
106.93365001678467,381,785,74.12935638427734,1.3632854632477263
108.9653000831604,385,801,71.64179229736328,1.426628226664529
111.00600266456604,393,817,71.14427947998047,1.4034684593997784
113.03006672859192,399,833,69.15422821044922,1.5190168162483482
115.05612087249756,405,846,71.14427947998047,1.6483126588128691
117.06918549537659,408,860,67.16417694091797,1.6795861922686373
119.10198020935059,418,879,72.1393051147461,1.3123335577362212
121.13635182380676,427,894,73.63184356689453,1.3175032126962842
123.15233755111694,435,910,69.15422821044922,1.5951935877254353
125.16748571395874,446,929,74.12935638427734,1.3301484976241837
127.193279504776,455,944,71.14427947998047,1.4948001690764925
129.20877265930176,462,960,72.6368179321289,1.5195295419265975
131.2252848148346,473,978,73.13433074951172,1.5839878291039917
133.26605916023254,477,989,75.62188720703125,1.3541129572474542
135.2998561859131,483,1004,72.1393051147461,1.5462077885717895
137.31145429611206,490,1021,72.6368179321289,1.4747062417405161
139.34174919128418,495,1034,70.14925384521484,1.441385183761369
141.36947512626648,506,1052,71.14427947998047,1.5800462789203398
143.38758325576782,513,1067,69.15422821044922,1.723715862824549
145.4136471748352,522,1081,72.6368179321289,1.6023689004319224
147.43513226509094,532,1099,75.12437438964844,1.3456603092933768
149.45615911483765,539,1112,69.65174102783203,1.6079972300363417
151.46989274024963,543,1127,71.64179229736328,1.5817195455826336
153.4895327091217,546,1141,70.64676666259766,1.5348319817538285
155.52534532546997,556,1154,70.64676666259766,1.5316503344483636
157.54055643081665,565,1173,73.13433074951172,1.5899122627220343
159.5740315914154,572,1187,69.65174102783203,1.8078866835257308
161.60079956054688,577,1205,69.15422821044922,1.6856461710004664
163.6305239200592,586,1219,73.63184356689453,1.3964858553302821
165.65408039093018,591,1234,71.64179229736328,1.535287619823247
167.68171763420105,600,1251,72.6368179321289,1.7260964996186061
169.70176434516907,609,1269,71.14427947998047,1.7455585916243976
171.74708676338196,617,1283,73.13433074951172,1.4382867006520135
173.7751669883728,622,1295,72.6368179321289,1.7057273826788908
175.7864851951599,626,1310,74.62686920166016,1.378980570171603
177.80618476867676,633,1324,77.11442565917969,1.4370005593371036
179.8283612728119,641,1341,72.1393051147461,1.5998355239184934
181.85405683517456,647,1359,73.63184356689453,1.5404625128750777
183.893146276474,655,1375,70.14925384521484,1.5811931173599774
185.90448188781738,664,1391,71.64179229736328,1.623813078771183
187.92893481254578,672,1407,76.11940002441406,1.4747894438938123
189.941335439682,681,1421,70.64676666259766,1.7284378127672186
191.9632692337036,693,1441,72.6368179321289,1.6237193624771649
193.99489831924438,698,1455,72.6368179321289,1.7202757650346898
196.00621104240417,706,1471,72.6368179321289,1.4740430537740983
198.01764488220215,711,1486,76.11940002441406,1.3968045438700054
200.03410148620605,712,1497,73.13433074951172,1.4043703980706816
202.04983162879944,716,1511,73.13433074951172,1.4769180070108443
204.07601857185364,724,1530,74.12935638427734,1.4886460565215913
206.11666059494019,734,1547,76.61691284179688,1.3793050661608948
208.1469066143036,739,1563,73.63184356689453,1.4866296948485114
210.16624426841736,744,1576,74.62686920166016,1.482336205629567
212.18945002555847,754,1594,72.1393051147461,1.5914640663868158
214.21745657920837,766,1610,71.64179229736328,1.6810018435046448
216.24233293533325,774,1625,76.61691284179688,1.4101088035165967
218.27247262001038,779,1641,74.12935638427734,1.4786934923769823
220.2855544090271,789,1660,75.12437438964844,1.4965919380757347
222.31427359580994,801,1677,74.12935638427734,1.5236809953528256
224.33821415901184,806,1691,75.12437438964844,1.489466766812908
226.35007119178772,816,1708,72.6368179321289,1.6821409007210044
228.3812243938446,823,1722,75.12437438964844,1.5183328657007928
230.3967387676239,834,1739,75.12437438964844,1.4743815559652906
232.4124345779419,840,1755,73.63184356689453,1.4654209269813043
234.4242148399353,848,1772,68.6567153930664,1.6917120710534244
236.4382643699646,851,1787,76.11940002441406,1.5021803746769085
238.46803164482117,857,1801,75.12437438964844,1.6457344928191076
240.49306201934814,867,1818,75.12437438964844,1.4065699790840718
242.51613855361938,878,1836,75.62188720703125,1.471539018166006
244.56682920455933,886,1853,74.12935638427734,1.5711056154165695
246.60183811187744,893,1867,75.12437438964844,1.573330058387263
248.61317443847656,903,1883,72.1393051147461,1.5394701981425878
250.63729667663574,915,1902,75.62188720703125,1.5015701749431554
252.65113759040833,918,1913,75.62188720703125,1.5762581516854206
254.6700611114502,923,1927,77.11442565917969,1.6095120634012554
256.6857240200043,929,1946,76.61691284179688,1.5374522802248523
258.7209966182709,935,1961,75.12437438964844,1.47654454625068
260.7499694824219,945,1977,75.62188720703125,1.4739998964527947
262.7681517601013,958,1996,75.62188720703125,1.4987821057068176
264.78116273880005,965,2008,72.1393051147461,1.773254812060304
266.79378843307495,971,2024,73.13433074951172,1.6274185180664062
268.81424951553345,979,2039,76.61691284179688,1.432610507035137
270.83807921409607,988,2054,76.11940002441406,1.6435354052491449
272.8538718223572,994,2071,74.12935638427734,1.5966848496773942
274.869353055954,999,2088,75.62188720703125,1.5865522166389732
276.8863842487335,1007,2100,75.12437438964844,1.5100058939919543
278.9036774635315,1017,2120,74.12935638427734,1.6765121156303444
280.9299170970917,1029,2139,75.62188720703125,1.7233212599113805
282.9620792865753,1035,2154,75.62188720703125,1.5655637143263177
285.01291823387146,1044,2170,75.62188720703125,1.7536317815828086
287.0278217792511,1052,2187,74.62686920166016,1.774744973253848
289.07123947143555,1060,2203,76.11940002441406,1.6390935413873018
291.102059841156,1069,2222,75.62188720703125,1.7660629500204057
293.1225435733795,1075,2235,76.11940002441406,1.6909366816430542
295.1496698856354,1087,2256,74.62686920166016,1.6102647544139654
297.18023562431335,1098,2272,75.12437438964844,1.6297234682301385
299.2052583694458,1102,2288,74.62686920166016,1.6811210290709537
