idx,CommunicationRound,TimeCost
1,0,35.54340100288391
1,1,Error,0.7631196821936881
1,2,Error,56.356659618671685
1,3,20.927055835723877
1,4,14.90105938911438
1,5,7.341423988342285
1,6,7.2779881954193115
1,7,7.082024574279785
1,8,11.157124280929565
1,9,20.564536333084106
1,10,Error,3.7286344000842147
1,11,15.328211784362793
1,12,20.94330334663391
1,13,Error,23.869299959904886
1,14,Error,13.434143892527691
1,15,14.3915274143219
1,16,Error,30.339845967599686
1,17,22.933961868286133
1,18,23.40015983581543
1,19,Error,50.26905772105347
1,20,16.605326890945435
1,21,Error,16.639708583616223
1,22,7.318813800811768
