WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4090676307678223,0.0,0.0,0.22522522509098053,4.3912907918294275
4.77354621887207,0.0,0.0,0.22522522509098053,4.3912907918294275
7.0234832763671875,0.0,0.0,0.22522522509098053,4.3912907918294275
9.525484323501587,0.0,0.0,0.22522522509098053,4.3912907918294275
11.878559589385986,0.0,0.0,0.22522522509098053,4.3912907918294275
14.215705633163452,0.0,0.0,0.22522522509098053,4.3912907918294275
16.54281783103943,1.0,1.0,0.9909909963607788,4.386223004315351
18.87928867340088,4.0,4.0,3.1081080436706543,4.377734972979571
21.224348306655884,5.0,5.0,7.9279279708862305,4.253002909067515
23.458938598632812,5.0,5.0,7.9279279708862305,4.253002909067515
25.68865728378296,8.0,8.0,18.648649215698242,3.9856754474811726
27.93093967437744,9.0,9.0,18.648649215698242,3.9849950154622396
30.162476539611816,11.0,11.0,18.648649215698242,3.8534255362845755
32.39300203323364,11.0,14.0,18.648649215698242,3.8534255362845755
34.76705479621887,12.0,15.0,18.243244171142578,3.733610637767895
37.07706093788147,14.0,17.0,18.468467712402344,3.6269896567404807
39.41312599182129,17.0,21.0,19.68468475341797,3.3836063763042827
41.71918964385986,17.0,21.0,19.68468475341797,3.3836063763042827
43.96398186683655,17.0,21.0,19.68468475341797,3.3836063763042827
46.15323042869568,19.0,26.0,19.68468475341797,3.379624299745302
48.41310787200928,19.0,26.0,19.68468475341797,3.379624299745302
50.715513944625854,20.0,29.0,20.31531524658203,3.317782716493349
52.943145513534546,21.0,30.0,20.450450897216797,3.2655229723131334
55.1698522567749,21.0,30.0,20.450450897216797,3.2655229723131334
57.401845932006836,23.0,32.0,21.62162208557129,3.1760424089861345
59.61752438545227,23.0,35.0,21.62162208557129,3.1760424089861345
61.9172637462616,26.0,39.0,21.98198127746582,3.1372297682203687
64.16429042816162,29.0,42.0,23.513513565063477,3.0389227205568607
66.40060257911682,31.0,44.0,24.234233856201172,2.981981002532684
68.63743257522583,31.0,46.0,24.234233856201172,2.981981002532684
70.96522068977356,33.0,48.0,24.549549102783203,2.9304139764459283
73.18493676185608,33.0,48.0,24.549549102783203,2.9304139764459283
75.4101095199585,34.0,49.0,25.450450897216797,2.9055248260498048
77.64511728286743,34.0,50.0,25.450450897216797,2.905524829486469
79.88254570960999,35.0,54.0,25.450450897216797,2.9054425832387563
82.23011755943298,36.0,57.0,25.945945739746094,2.87841434650593
84.51130843162537,37.0,58.0,25.990991592407227,2.8739669249938413
86.74744033813477,38.0,59.0,25.765766143798828,2.8583469631435636
88.97852945327759,39.0,60.0,26.44144058227539,2.837103106524493
91.24804544448853,40.0,61.0,26.66666603088379,2.8242357958544484
93.46899485588074,40.0,63.0,26.66666603088379,2.8242357958544484
95.71978902816772,42.0,66.0,27.16216278076172,2.8064780570365286
98.01120400428772,44.0,69.0,27.74774742126465,2.7868298401703706
