idx,CommunicationRound,TimeCost
4,0,Error,39.79214045211515
4,1,6.181655645370483
4,2,6.380762577056885
4,3,4.7034592628479
4,4,Error,4.088802465127309
4,5,Error,4.1392502205777815
4,6,4.601823329925537
4,7,6.499850273132324
4,8,5.393760442733765
4,9,Error,6.382751806287526
4,10,Error,7.933895899297318
4,11,5.161951541900635
4,12,4.833162069320679
4,13,4.113480806350708
4,14,6.321412801742554
4,15,Error,1.7229397973514122
4,16,4.527374982833862
4,17,4.450490474700928
4,18,4.400376796722412
4,19,Error,2.2378003590913487
4,20,4.509362697601318
4,21,4.586373329162598
4,22,4.9148523807525635
4,23,4.620093822479248
4,24,Error,5.4927884462094925
4,25,Error,17.61062759680703
4,26,5.592932224273682
4,27,4.765331983566284
4,28,6.307810068130493
4,29,6.1059911251068115
4,30,5.620244979858398
4,31,4.820119380950928
4,32,Error,11.725780196394851
4,33,Error,9.17122590022035
4,34,4.553034782409668
4,35,Error,11.476156276686655
4,36,3.911433458328247
4,37,4.297503471374512
4,38,Error,1.0524545372648693
4,39,Error,12.587961555882092
4,40,Error,8.242784755869295
4,41,4.231242418289185
4,42,4.470794200897217
4,43,3.812764883041382
4,44,Error,9.230107670987453
4,45,Error,7.843236697355173
4,46,Error,15.753295864429486
4,47,5.691909313201904
4,48,Error,4.815634262719086
4,49,4.687901496887207
4,50,Error,2.4229372631423876
4,51,4.852368354797363
4,52,4.447098731994629
4,53,Error,14.37228640837864
4,54,Error,5.703941889008687
4,55,4.065313100814819
4,56,4.648051977157593
4,57,5.782217264175415
4,58,4.648382663726807
4,59,4.773964881896973
4,60,4.7225258350372314
4,61,4.048407793045044
4,62,Error,4.632314935636139
4,63,3.7546560764312744
4,64,4.07023286819458
4,65,Error,10.242486505689673
4,66,Error,12.43142086500811
4,67,3.916724920272827
4,68,Error,1.8420141356880662
4,69,5.2661473751068115
4,70,5.367785215377808
