idx,CommunicationRound,TimeCost
9,0,28.91658115386963
9,1,16.72446036338806
9,2,15.880690097808838
9,3,16.833938360214233
9,4,Error,15.365566244969134
9,5,Error,10.414837906977047
9,6,10.825827360153198
9,7,Error,44.8761505713382
9,8,10.754185676574707
9,9,15.981223821640015
9,10,Error,28.59770460752457
9,11,Error,9.460954840575454
9,12,Error,30.080694173551617
9,13,Error,0.36784783306804236
9,14,6.386336803436279
9,15,Error,0.4307444803901862
9,16,Error,4.4506707381093875
9,17,5.059543609619141
9,18,Error,9.906855633244833
9,19,12.530254602432251
9,20,16.579720497131348
9,21,16.78211736679077
9,22,16.797857522964478
9,23,Error,29.14800909673233
9,24,10.939084529876709
9,25,11.967636585235596
9,26,11.061391115188599
9,27,10.371616125106812
9,28,8.925979614257812
9,29,5.3934595584869385
9,30,Error,10.809894956575054
9,31,10.71900725364685
