idx,CommunicationRound,TimeCost
2,0,27.740984678268433
2,1,16.476784467697144
2,2,Error,6.925919426188795
2,3,15.304754734039307
2,4,15.4928560256958
2,5,Error,23.7961414286404
2,6,15.485680341720581
2,7,Error,7.16854019599614
2,8,15.444214344024658
2,9,19.55810308456421
2,10,16.803675174713135
2,11,Error,42.441938605230746
2,12,19.122612476348877
2,13,14.99397611618042
2,14,18.99447774887085
2,15,Error,41.759755584363646
2,16,17.5387020111084
2,17,17.80014133453369
2,18,Error,34.41918591733344
2,19,Error,9.954710989059587
2,20,Error,22.553298428466334
2,21,Error,6.171406553656276
