WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.67572021484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.493661880493164,0.0,0.0,0.22522522509098053,4.3912907918294275
4.897774934768677,0.0,0.0,0.22522522509098053,4.3912907918294275
7.422737121582031,0.0,0.0,0.22522522509098053,4.3912907918294275
9.837907791137695,0.0,0.0,0.22522522509098053,4.3912907918294275
12.099814891815186,0.0,0.0,0.22522522509098053,4.3912907918294275
14.411421060562134,0.0,0.0,0.22522522509098053,4.3912907918294275
16.721655130386353,0.0,0.0,0.22522522509098053,4.3912907918294275
18.965492248535156,0.0,0.0,0.22522522509098053,4.3912907918294275
21.1708345413208,0.0,0.0,0.22522522509098053,4.3912907918294275
23.4012291431427,0.0,0.0,0.22522522509098053,4.3912907918294275
25.62879967689514,0.0,0.0,0.22522522509098053,4.3912907918294275
27.842201948165894,0.0,0.0,0.22522522509098053,4.3912907918294275
30.003726959228516,0.0,0.0,0.22522522509098053,4.3912907918294275
32.18128180503845,0.0,0.0,0.22522522509098053,4.3912907918294275
34.354756593704224,0.0,0.0,0.22522522509098053,4.3912907918294275
36.52230739593506,0.0,0.0,0.22522522509098053,4.3912907918294275
38.686570167541504,0.0,0.0,0.22522522509098053,4.3912907918294275
40.84889459609985,0.0,0.0,0.22522522509098053,4.3912907918294275
43.018646240234375,0.0,0.0,0.22522522509098053,4.3912907918294275
45.18663430213928,0.0,0.0,0.22522522509098053,4.3912907918294275
47.36383771896362,0.0,0.0,0.22522522509098053,4.3912907918294275
49.52889013290405,0.0,0.0,0.22522522509098053,4.3912907918294275
51.69856286048889,0.0,0.0,0.22522522509098053,4.3912907918294275
53.86833643913269,0.0,0.0,0.22522522509098053,4.3912907918294275
56.02902674674988,0.0,0.0,0.22522522509098053,4.3912907918294275
58.196048736572266,0.0,0.0,0.22522522509098053,4.3912907918294275
60.366331815719604,0.0,0.0,0.22522522509098053,4.3912907918294275
62.53861594200134,0.0,0.0,0.22522522509098053,4.3912907918294275
64.70441317558289,0.0,0.0,0.22522522509098053,4.3912907918294275
66.86671185493469,0.0,0.0,0.22522522509098053,4.3912907918294275
69.0322778224945,0.0,0.0,0.22522522509098053,4.3912907918294275
71.19988059997559,0.0,0.0,0.22522522509098053,4.3912907918294275
73.3645396232605,0.0,0.0,0.22522522509098053,4.3912907918294275
75.52873206138611,0.0,0.0,0.22522522509098053,4.3912907918294275
77.70136380195618,0.0,0.0,0.22522522509098053,4.3912907918294275
79.87318754196167,0.0,0.0,0.22522522509098053,4.3912907918294275
82.04311203956604,0.0,0.0,0.22522522509098053,4.3912907918294275
84.21261644363403,0.0,0.0,0.22522522509098053,4.3912907918294275
86.38260293006897,0.0,0.0,0.22522522509098053,4.3912907918294275
88.54504370689392,0.0,0.0,0.22522522509098053,4.3912907918294275
90.71728205680847,0.0,0.0,0.22522522509098053,4.3912907918294275
92.892822265625,0.0,0.0,0.22522522509098053,4.3912907918294275
95.06338500976562,0.0,0.0,0.22522522509098053,4.3912907918294275
97.23389196395874,3.0,0.0,18.693693161010742,3.312106364482158
99.59325504302979,3.0,0.0,18.693693161010742,3.312106364482158
101.8968300819397,3.0,0.0,18.693693161010742,3.312106364482158
104.12171697616577,3.0,0.0,18.693693161010742,3.312106364482158
106.35926914215088,3.0,0.0,18.693693161010742,3.312106364482158
108.58660006523132,3.0,0.0,18.693693161010742,3.312106364482158
110.80831551551819,3.0,0.0,18.693693161010742,3.312106364482158
113.04344153404236,3.0,0.0,18.693693161010742,3.312106364482158
115.20586204528809,3.0,0.0,18.693693161010742,3.312106364482158
117.37315201759338,3.0,0.0,18.693693161010742,3.312106364482158
119.55694198608398,3.0,0.0,18.693693161010742,3.312106364482158
121.70857739448547,3.0,0.0,18.693693161010742,3.312106364482158
123.87372732162476,3.0,0.0,18.693693161010742,3.312106364482158
126.03756952285767,3.0,0.0,18.693693161010742,3.312106364482158
128.2070288658142,3.0,0.0,18.693693161010742,3.312106364482158
130.3775782585144,3.0,0.0,18.693693161010742,3.312106364482158
132.54839706420898,3.0,0.0,18.693693161010742,3.312106364482158
134.69835257530212,3.0,0.0,18.693693161010742,3.312106364482158
136.87985563278198,3.0,0.0,18.693693161010742,3.312106364482158
139.0555694103241,3.0,0.0,18.693693161010742,3.312106364482158
141.22228598594666,3.0,0.0,18.693693161010742,3.312106364482158
143.3937702178955,3.0,0.0,18.693693161010742,3.312106364482158
145.5676486492157,3.0,0.0,18.693693161010742,3.312106364482158
147.73376178741455,3.0,0.0,18.693693161010742,3.312106364482158
149.90226340293884,3.0,0.0,18.693693161010742,3.312106364482158
152.07063841819763,3.0,0.0,18.693693161010742,3.312106364482158
154.23756957054138,3.0,0.0,18.693693161010742,3.312106364482158
156.41042113304138,3.0,0.0,18.693693161010742,3.312106364482158
158.5762050151825,3.0,0.0,18.693693161010742,3.312106364482158
160.72919416427612,3.0,0.0,18.693693161010742,3.312106364482158
162.89829802513123,3.0,0.0,18.693693161010742,3.312106364482158
165.0496838092804,3.0,0.0,18.693693161010742,3.312106364482158
167.2198350429535,3.0,0.0,18.693693161010742,3.312106364482158
169.38321685791016,3.0,0.0,18.693693161010742,3.312106364482158
171.54990243911743,3.0,0.0,18.693693161010742,3.312106364482158
173.71711945533752,3.0,0.0,18.693693161010742,3.312106364482158
175.89272499084473,3.0,0.0,18.693693161010742,3.312106364482158
178.06307864189148,3.0,0.0,18.693693161010742,3.312106364482158
180.22987985610962,3.0,0.0,18.693693161010742,3.312106364482158
182.39687275886536,5.0,0.0,21.801801681518555,3.1700277173841322
184.72884106636047,5.0,0.0,21.801801681518555,3.1700277173841322
187.0335021018982,5.0,0.0,21.801801681518555,3.1700277173841322
189.26654887199402,5.0,0.0,21.801801681518555,3.1700277173841322
191.4881842136383,5.0,0.0,21.801801681518555,3.1700277173841322
193.69883751869202,5.0,0.0,21.801801681518555,3.1700277173841322
195.89900493621826,5.0,0.0,21.801801681518555,3.1700277173841322
198.10481977462769,5.0,0.0,21.801801681518555,3.1700277173841322
200.27758622169495,5.0,0.0,21.801801681518555,3.1700277173841322
202.44628715515137,5.0,0.0,21.801801681518555,3.1700277173841322
204.60024189949036,5.0,0.0,21.801801681518555,3.1700277173841322
206.7642629146576,5.0,0.0,21.801801681518555,3.1700277173841322
208.92886900901794,5.0,0.0,21.801801681518555,3.1700277173841322
211.0949947834015,5.0,0.0,21.801801681518555,3.1700277173841322
213.26919507980347,5.0,0.0,21.801801681518555,3.1700277173841322
215.44071221351624,5.0,0.0,21.801801681518555,3.1700277173841322
217.61263298988342,5.0,0.0,21.801801681518555,3.1700277173841322
219.7892997264862,5.0,0.0,21.801801681518555,3.1700277173841322
221.9666395187378,5.0,0.0,21.801801681518555,3.1700277173841322
224.13490676879883,5.0,0.0,21.801801681518555,3.1700277173841322
226.30021286010742,5.0,0.0,21.801801681518555,3.1700277173841322
228.4490864276886,5.0,0.0,21.801801681518555,3.1700277173841322
230.61654710769653,8.0,0.0,20.405405044555664,3.1122038076589775
232.93863105773926,8.0,0.0,20.405405044555664,3.1122038076589775
235.25694751739502,8.0,0.0,20.405405044555664,3.1122038076589775
237.50169897079468,8.0,0.0,20.405405044555664,3.1122038076589775
239.72707724571228,8.0,0.0,20.405405044555664,3.1122038076589775
241.93804693222046,8.0,0.0,20.405405044555664,3.1122038076589775
244.13790321350098,8.0,0.0,20.405405044555664,3.1122038076589775
246.32118773460388,8.0,0.0,20.405405044555664,3.1122038076589775
248.48675537109375,8.0,0.0,20.405405044555664,3.1122038076589775
250.65063166618347,8.0,0.0,20.405405044555664,3.1122038076589775
252.839035987854,8.0,0.0,20.405405044555664,3.1122038076589775
255.01172971725464,8.0,0.0,20.405405044555664,3.1122038076589775
257.1922526359558,8.0,0.0,20.405405044555664,3.1122038076589775
259.35857129096985,8.0,0.0,20.405405044555664,3.1122038076589775
261.526483297348,8.0,0.0,20.405405044555664,3.1122038076589775
263.69403171539307,8.0,0.0,20.405405044555664,3.1122038076589775
265.8648130893707,8.0,0.0,20.405405044555664,3.1122038076589775
268.03525710105896,8.0,0.0,20.405405044555664,3.1122038076589775
270.2077009677887,8.0,0.0,20.405405044555664,3.1122038076589775
272.37904477119446,8.0,0.0,20.405405044555664,3.1122038076589775
274.5486853122711,8.0,0.0,20.405405044555664,3.1122038076589775
276.71907234191895,8.0,0.0,20.405405044555664,3.1122038076589775
278.89499068260193,8.0,0.0,20.405405044555664,3.1122038076589775
281.05713272094727,8.0,0.0,20.405405044555664,3.1122038076589775
283.2242805957794,8.0,0.0,20.405405044555664,3.1122038076589775
285.4026756286621,9.0,0.0,21.12612533569336,3.0621760119189014
287.7066068649292,9.0,0.0,21.12612533569336,3.0621760119189014
290.0464961528778,9.0,0.0,21.12612533569336,3.062176005045573
292.31395173072815,9.0,0.0,21.12612533569336,3.062176005045573
294.5324397087097,9.0,0.0,21.12612533569336,3.0621760119189014
296.7621154785156,9.0,0.0,21.12612533569336,3.0621760119189014
299.009318113327,9.0,0.0,21.12612533569336,3.0621760119189014
