idx,CommunicationRound,TimeCost
9,73,Error,0.6780515563371078
9,74,Error,0.31475949137913956
9,75,0.5291948318481445
9,76,Error,0.6801194058929015
9,77,Error,0.08744486736369687
9,78,Error,0.5310224346752118
9,79,Error,1.8237647650883106
9,80,Error,1.4192164966522973
9,81,Error,2.2640340783078137
9,82,Error,1.6336858603493336
9,83,Error,0.3755666017231643
9,84,Error,0.5326094882996822
9,85,Error,1.695675079494884
9,86,Error,0.4451135220853248
9,87,Error,1.8591245517327508
9,88,Error,0.6228056101679734
9,89,Error,0.5874922993468424
9,90,Error,0.36374688234563124
9,91,Error,0.3383683787414664
9,92,Error,0.41249820509457163
9,93,Error,0.3155680182697454
9,94,Error,0.9318101147834215
9,95,Error,1.5751158574772441
9,96,Error,0.34663889759399746
9,97,Error,1.1580458575898724
9,98,Error,1.7360711814850505
9,99,Error,0.23820234121705067
9,100,Error,1.6497217672359712
9,101,0.47254371643066406
9,102,Error,1.7328814661468925
9,103,Error,0.5937805481720283
9,104,Error,1.2499810048899624
9,105,Error,0.7601138067310312
9,106,Error,0.5152740376359537
9,107,Error,0.8568524075176324
9,108,0.8501315116882324
9,109,Error,0.029941754040792665
9,110,Error,0.28392346560114173
9,111,Error,0.8379621058289495
9,112,Error,2.175362335530187
9,113,0.6760959625244141
9,114,Error,0.718110203977907
9,115,Error,1.3492693050019087
9,116,Error,0.6524688007749042
9,117,Error,1.1783739060269873
9,118,Error,0.4107482462490624
9,119,Error,0.7780889746465185
9,120,0.676661491394043
9,121,0.7508387565612793
9,122,Error,0.643098374708744
9,123,Error,0.9856812663229229
9,124,Error,1.2872976938415817
9,125,Error,0.7644007489654552
9,126,Error,0.5040282192208292
9,127,Error,0.3013611899068521
9,128,Error,1.890044107330258
9,129,0.49962401390075684
9,130,Error,1.4954118951534863
9,131,Error,0.7595542761815736
9,132,0.8501505851745605
9,133,Error,1.7878236304982904
9,134,Error,1.1568628917049641
9,135,Error,0.7798495580381287
9,136,Error,0.07826392296947325
9,137,Error,1.0044019330716523
9,138,Error,1.7586190641584802
9,139,Error,1.2603245958924414
9,140,Error,0.046541558950514234
9,141,Error,1.731677922835952
9,142,1.0158381462097168
9,143,Error,1.0683447390206553
9,144,Error,0.15820155984509635
9,145,Error,0.04723495638793313
9,146,Error,0.7647447526205109
9,147,Error,1.641702733420798
9,148,Error,0.5600917125620795
9,149,Error,0.14411400712829237
9,150,Error,0.33333730712560883
9,151,Error,0.06654021376119332
9,152,Error,1.602427424237437
9,153,Error,0.36355475590392433
9,154,Error,0.4974989235602051
9,155,0.6514041423797607
9,156,Error,0.6114581145000496
9,157,0.490978479385376
9,158,Error,2.4386137862941473
9,159,0.6945779323577881
9,160,Error,2.1472997899764033
9,161,Error,0.5955487940860995
9,162,Error,0.8310733505196009
9,163,Error,1.291212000177305
9,164,Error,1.259556489724586
9,165,Error,0.05762511775534618
9,166,Error,0.2220451151081021
9,167,Error,0.6345343674805101
9,168,0.4427309036254883
9,169,Error,1.7842200666683459
9,170,Error,0.8357721298510244
9,171,Error,2.5334170685860005
9,172,Error,0.9673353408619813
9,173,Error,0.40805230290000993
9,174,0.6896510124206543
9,175,Error,0.29965318313863215
9,176,Error,1.5385244815223622
9,177,Error,0.3360643774375856
9,178,Error,1.6547497491442544
