WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
240.06881093978882,141,1272,71.14427947998047,1.3504329700375077
242.08340549468994,144,1284,72.1393051147461,1.246900909575657
244.0951988697052,147,1297,72.6368179321289,1.4900119458858054
246.11544680595398,149,1310,73.63184356689453,1.335140057464144
248.14316320419312,151,1322,72.1393051147461,1.3393337192820078
250.16763520240784,153,1336,70.64676666259766,1.6060479387122006
252.19341564178467,153,1348,70.64676666259766,1.6060479387122006
254.21682620048523,154,1360,71.14427947998047,1.4617712296063627
256.24082040786743,155,1373,71.14427947998047,1.426782029185129
258.2536232471466,158,1385,70.14925384521484,1.363648675567475
260.2815110683441,158,1397,70.14925384521484,1.363648675567475
262.2958083152771,160,1407,71.64179229736328,1.3523153807986434
264.31387758255005,162,1420,73.63184356689453,1.4095146596728272
266.3448238372803,166,1428,74.62686920166016,1.2194642783397467
268.37676072120667,168,1442,73.13433074951172,1.4158484615496736
270.4008276462555,168,1450,73.13433074951172,1.4158484615496736
272.4128210544586,168,1463,73.13433074951172,1.4158484615496736
274.4274411201477,168,1474,73.13433074951172,1.4158484615496736
276.4584035873413,168,1488,73.13433074951172,1.4158484615496736
278.48280358314514,168,1503,73.13433074951172,1.4158484615496736
280.5136866569519,168,1514,73.13433074951172,1.4158484615496736
282.5413601398468,170,1524,73.13433074951172,1.2845177721621386
284.5527112483978,172,1535,72.1393051147461,1.5153394480842857
286.563978433609,173,1546,76.11940002441406,1.1865382787600085
288.5758137702942,174,1558,74.12935638427734,1.4394524038134522
290.58913826942444,174,1570,74.12935638427734,1.4394524038134522
292.60124707221985,177,1585,71.64179229736328,1.3682321576929803
294.6332674026489,178,1594,73.13433074951172,1.453538277849036
296.6471745967865,181,1605,78.60696411132812,1.0432495952245608
298.681334733963,183,1615,69.65174102783203,1.281235766054979
