idx,CommunicationRound,TimeCost
2,72,Error,0.4827513177842005
2,73,Error,0.008164667412850183
2,74,Error,0.3236776855240351
2,75,Error,1.6867223523677015
2,76,Error,1.6664824472004758
2,77,Error,0.45019651206368305
2,78,0.547203540802002
2,79,Error,0.6098925206882087
2,80,Error,1.0970588329831812
2,81,Error,0.18177644564733897
2,82,Error,0.5603068533935773
2,83,Error,1.0006536433859619
2,84,Error,1.4709296411279724
2,85,Error,1.4473337228676635
2,86,Error,0.13985977502331665
2,87,Error,0.1379624720171595
2,88,0.5126316547393799
2,89,Error,0.7200987439587919
2,90,Error,0.011042334885268233
2,91,Error,0.6214720363653755
2,92,Error,0.7931560856081377
2,93,0.5426948070526123
2,94,Error,1.4519834904480982
2,95,Error,1.8772437310356433
2,96,Error,1.02607943101323
2,97,Error,0.2728512057720779
2,98,Error,0.09427341473550685
2,99,Error,0.8480521598064305
2,100,Error,0.7023627429655044
2,101,Error,1.0564037218418043
2,102,0.582442045211792
2,103,0.4603703022003174
2,104,Error,1.3666905186130145
2,105,Error,0.13440518102822235
2,106,Error,1.238348246719531
2,107,0.6313929557800293
2,108,Error,0.9353816212201109
2,109,Error,0.46959963444582337
2,110,Error,0.5365831875692436
2,111,Error,1.7518733147145387
2,112,Error,1.230358967940465
2,113,Error,0.19744232644631238
2,114,Error,0.2418173087822476
2,115,Error,1.0944293768662274
2,116,Error,0.5941260410822992
2,117,Error,1.4377059599674202
2,118,Error,1.3705159898438175
2,119,Error,0.8365619776185002
2,120,Error,1.42565796085118
2,121,Error,0.65712413517527
2,122,Error,0.5628442634074894
2,123,Error,1.7370865374620175
2,124,Error,0.17384487385127115
2,125,Error,1.9837740738960108
2,126,Error,2.264536978687204
2,127,Error,0.13054122862890233
2,128,Error,0.9687876495913585
2,129,Error,1.0734361075038763
2,130,Error,0.6933320726743376
2,131,Error,0.08886829575734054
2,132,Error,1.3851042658594852
2,133,Error,0.2753930037460909
2,134,Error,0.3457177166710686
2,135,0.4742467403411865
2,136,Error,0.9614313754705927
2,137,Error,1.219119412298393
2,138,Error,1.5961248600120144
2,139,Error,2.1323220635426328
2,140,Error,1.768935905493936
2,141,Error,0.03933519162161087
2,142,Error,0.8132007803682857
2,143,Error,0.49974387937392717
2,144,Error,0.9577563029894202
2,145,Error,0.900558424054121
2,146,Error,1.6065607006128122
2,147,Error,1.3110234489179642
2,148,Error,0.5042990679972176
2,149,Error,0.07574793720253693
2,150,Error,0.7964159477438134
2,151,Error,1.6464278170339284
2,152,Error,0.09329325608147195
2,153,Error,0.9891709396735854
2,154,Error,0.05938057762643974
2,155,Error,1.6829061658628695
2,156,Error,1.843906822721029
2,157,0.37332820892333984
2,158,0.44744300842285156
2,159,Error,2.0264698943020316
2,160,Error,0.08641096679500446
2,161,Error,0.4852936183267592
2,162,Error,1.3397699206234213
2,163,Error,0.0709230174466723
2,164,Error,2.0865920201751407
2,165,0.7085051536560059
2,166,Error,1.1430016241365957
2,167,Error,0.3445743955586259
2,168,0.596872091293335
2,169,Error,1.3399909382186352
2,170,Error,0.17161103365592087
2,171,Error,0.8573743608458759
2,172,Error,0.06649903189657302
2,173,Error,0.9624321853465999
2,174,Error,2.11745432620726
2,175,Error,0.7226127946526275
2,176,Error,0.41616859247669624
2,177,Error,1.3807175730146646
2,178,Error,1.3612430603613628
2,179,Error,1.1543263747333958
2,180,Error,0.562503109803571
2,181,Error,0.8559270552056689
2,182,Error,1.1500489246788175
2,183,Error,0.7911766734333221
2,184,Error,0.78814529548582
2,185,Error,0.0010081032891441058
2,186,Error,0.7776323323516657
2,187,Error,1.0586849975701589
2,188,Error,1.1048314155992953
2,189,Error,1.5135028061415985
2,190,Error,0.6828898580440534
2,191,Error,0.27544389930839586
2,192,Error,0.8517831483792597
2,193,Error,1.5159691643851656
2,194,Error,1.342026204242413
2,195,Error,1.1244414218789371
2,196,Error,1.1668699146200139
2,197,Error,1.049528893236877
2,198,Error,0.8040852234198163
2,199,Error,0.7743148653299777
2,200,Error,0.8320205560402408
2,201,Error,0.5997897590656338
2,202,Error,1.4239872988903906
2,203,Error,0.8313580111387165
2,204,Error,0.9666025811190463
2,205,Error,1.5750483588033017
2,206,Error,0.4112839656513423
