idx,CommunicationRound,TimeCost
3,150,Error,1.015959192121691
3,151,Error,0.7982981115103474
3,152,Error,0.7005064392609166
3,153,Error,0.39409981568783387
3,154,Error,1.6856609759362364
3,155,Error,0.6125577950697989
3,156,Error,0.8386844690706069
3,157,Error,1.8534595599101853
3,158,Error,0.08104382297417098
3,159,0.5838754177093506
3,160,Error,1.4097681585127948
3,161,Error,0.255787771886128
3,162,0.5590710639953613
3,163,Error,0.7606145542307087
3,164,Error,1.1274513720255241
3,165,Error,2.4306809378874217
3,166,Error,0.04045869335415507
3,167,Error,0.20750191882362423
3,168,Error,0.029347554617600174
3,169,Error,0.6418259885751415
3,170,Error,1.6923075675333044
3,171,Error,0.6532410589074623
3,172,Error,2.3996628121027825
3,173,Error,1.4370632329605681
3,174,Error,1.6491402847214471
3,175,Error,1.285632613545056
3,176,Error,0.4794867634286954
3,177,Error,1.4414530022488665
3,178,0.9457988739013672
3,179,Error,1.3361553310287313
3,180,Error,1.4870365790405595
3,181,0.7019021511077881
