idx,CommunicationRound,TimeCost
4,0,Error,19.086706577925273
4,1,1.9508774280548096
4,2,1.8817777633666992
4,3,1.382392406463623
4,4,Error,1.2745096122394413
4,5,Error,0.9038490090847544
4,6,1.3388729095458984
4,7,0.8791906833648682
4,8,0.60453200340271
4,9,Error,0.3018784603138019
4,10,Error,0.3572816943324015
4,11,0.22353911399841309
4,12,0.23346304893493652
4,13,0.24892592430114746
4,14,0.2140970230102539
4,15,Error,0.1076528316978921
4,16,0.23435711860656738
4,17,0.21726202964782715
4,18,0.21336770057678223
4,19,Error,0.06207679898089652
4,20,0.18920135498046875
4,21,0.20273518562316895
4,22,0.2237839698791504
4,23,0.21280574798583984
4,24,Error,0.21863266615491428
4,25,0.21834540367126465
4,26,0.2452378273010254
4,27,Error,0.6243721949617481
4,28,0.2420651912689209
4,29,0.20986366271972656
4,30,0.2185204029083252
4,31,0.2185053825378418
4,32,Error,0.6150066051908043
4,33,Error,0.3038170178131447
4,34,0.21566987037658691
4,35,Error,0.6038864141952385
4,36,0.22768235206604004
4,37,0.21724796295166016
4,38,Error,0.05584661888747782
4,39,0.2013685703277588
4,40,0.22043776512145996
4,41,0.19054651260375977
4,42,0.2045881748199463
4,43,0.20951604843139648
4,44,0.26012277603149414
4,45,Error,0.49808891957720236
4,46,0.23254823684692383
4,47,Error,0.17361836167370942
4,48,0.20520591735839844
4,49,0.21126794815063477
4,50,0.1805272102355957
4,51,0.21278166770935059
4,52,Error,0.12217595735604526
4,53,0.26356935501098633
4,54,0.22451353073120117
4,55,0.23052644729614258
4,56,Error,0.0653559841774118
4,57,0.21506619453430176
4,58,0.24115419387817383
4,59,0.23742413520812988
4,60,Error,0.502870170297132
4,61,0.22964000701904297
4,62,0.23893284797668457
4,63,0.1960926055908203
4,64,0.21818184852600098
4,65,0.19843506813049316
4,66,Error,0.3736945853167812
4,67,Error,0.4688235122050356
4,68,0.19975686073303223
4,69,0.19480586051940918
4,70,0.23210906982421875
4,71,Error,0.1971980792372291
4,72,Error,0.6551802738302566
4,73,0.2957301139831543
4,74,0.23680472373962402
4,75,0.22588419914245605
4,76,0.25438809394836426
4,77,0.22974944114685059
4,78,Error,0.5563022730475401
4,79,0.20652389526367188
4,80,0.19432544708251953
4,81,0.21136736869812012
4,82,0.23445916175842285
4,83,0.22899103164672852
4,84,0.2169027328491211
4,85,0.2287735939025879
4,86,Error,0.7070342061083199
4,87,0.22940468788146973
4,88,Error,0.4621275186218722
4,89,0.21451950073242188
4,90,Error,0.2581056628035562
4,91,0.2047884464263916
4,92,0.22287607192993164
4,93,0.23266887664794922
