idx,CommunicationRound,TimeCost
7,0,6.375230550765991
7,1,Error,0.05344608876205279
7,2,0.03572893142700195
7,3,Error,0.02863059161466909
7,4,0.04353809356689453
7,5,0.04296302795410156
7,6,0.051369428634643555
7,7,Error,0.0981452046478705
7,8,Error,0.08410417116669164
7,9,0.04744887351989746
7,10,Error,0.000879195213713343
7,11,Error,0.11136682549167182
7,12,0.04215288162231445
7,13,0.04511094093322754
7,14,0.05063772201538086
7,15,0.04287004470825195
7,16,Error,0.14186198317377027
7,17,Error,0.03640495020968752
7,18,0.06091189384460449
7,19,0.05135846138000488
7,20,0.051614999771118164
7,21,0.06502866744995117
7,22,0.06922602653503418
7,23,0.08675575256347656
7,24,Error,0.04721667345482224
7,25,0.14639616012573242
7,26,Error,0.23533431944474917
7,27,0.09281325340270996
7,28,0.0979759693145752
7,29,0.08977699279785156
7,30,0.08706402778625488
7,31,0.11342358589172363
7,32,Error,0.13163984809575738
7,33,0.11820268630981445
7,34,Error,0.12477795872210187
7,35,0.11817717552185059
7,36,0.09211206436157227
7,37,Error,0.1986894388583875
7,38,Error,0.2179673741261206
7,39,0.10226678848266602
7,40,0.10421347618103027
7,41,Error,0.23582436354057737
7,42,0.10664105415344238
7,43,0.12301373481750488
7,44,0.12868571281433105
7,45,0.1321876049041748
7,46,Error,0.272554463700756
7,47,0.11516761779785156
7,48,Error,0.2652983987109976
7,49,0.12710809707641602
7,50,0.10066699981689453
7,51,0.10406255722045898
7,52,Error,0.27812516197369097
7,53,0.12145733833312988
7,54,0.13878369331359863
7,55,Error,0.13417884923208528
7,56,0.12521719932556152
7,57,0.14447355270385742
7,58,0.13547444343566895
7,59,0.11900949478149414
7,60,0.10884451866149902
7,61,Error,0.09795874699306398
7,62,Error,0.054559396650314285
7,63,0.12037205696105957
7,64,Error,0.34991994552357136
7,65,Error,0.3828302740849797
7,66,0.1328449249267578
7,67,0.11581277847290039
7,68,0.12294507026672363
7,69,Error,0.357068494018274
7,70,0.07197856903076172
7,71,0.08129620552062988
7,72,0.08275985717773438
7,73,0.10352563858032227
7,74,0.0771028995513916
7,75,0.0760033130645752
7,76,Error,0.3020659539613064
7,77,0.10452699661254883
7,78,0.1014869213104248
7,79,Error,0.06849527189624464
7,80,0.09306907653808594
7,81,Error,0.16909888825119346
7,82,Error,0.10625007519580741
7,83,0.09150958061218262
7,84,Error,0.1485787808317354
7,85,Error,0.01701263502071368
7,86,0.08364558219909668
7,87,0.10824084281921387
7,88,0.09501338005065918
7,89,0.11327099800109863
7,90,0.11105513572692871
7,91,0.11914229393005371
7,92,Error,0.07850361745920707
7,93,Error,0.041318703626520764
7,94,0.03277254104614258
7,95,0.02258896827697754
7,96,Error,0.048692493968595506
7,97,Error,0.05869482640721031
7,98,Error,0.023052032661204997
7,99,0.02395176887512207
7,100,0.02406167984008789
7,101,0.034326791763305664
7,102,0.037116050720214844
7,103,0.024091005325317383
7,104,0.031087875366210938
7,105,0.047470808029174805
7,106,0.04731392860412598
7,107,0.04586291313171387
7,108,0.03888583183288574
