idx,CommunicationRound,TimeCost
6,0,6.568559646606445
6,1,Error,1.202532179637147
6,2,0.4556267261505127
6,3,Error,0.49851903061356384
6,4,Error,0.5327811042338937
6,5,0.338700532913208
6,6,0.3757181167602539
6,7,Error,0.8991581795977475
6,8,Error,0.6936392470066733
6,9,0.3664886951446533
6,10,0.3830711841583252
6,11,0.3478200435638428
6,12,Error,1.0685131210176253
6,13,0.34755635261535645
6,14,0.3882789611816406
6,15,0.3883860111236572
6,16,0.3720388412475586
6,17,0.30030202865600586
6,18,0.30837130546569824
6,19,0.3614318370819092
6,20,Error,0.6922565000888897
6,21,0.3516275882720947
6,22,Error,0.9207508781497783
6,23,0.3060450553894043
6,24,0.29257750511169434
6,25,0.282820463180542
6,26,0.27535247802734375
6,27,0.26808810234069824
6,28,Error,0.008024538296509705
6,29,0.28101372718811035
6,30,Error,0.41961657568481575
6,31,0.18010973930358887
6,32,0.18785452842712402
6,33,Error,0.37987910027535854
6,34,0.21313714981079102
6,35,0.2524378299713135
6,36,0.2377452850341797
6,37,Error,0.10855399102208005
6,38,Error,0.6145681351251719
6,39,0.22885417938232422
6,40,0.17650389671325684
6,41,0.20549488067626953
6,42,0.20588445663452148
6,43,0.21493220329284668
6,44,Error,0.055150352183094616
6,45,Error,0.34673060176436094
6,46,Error,0.1953028995657795
6,47,0.21007657051086426
6,48,0.12964940071105957
6,49,0.13704180717468262
6,50,0.11240839958190918
6,51,Error,0.06668200855714851
6,52,0.060010671615600586
6,53,0.06050419807434082
6,54,0.07220649719238281
6,55,0.07747507095336914
6,56,0.06762313842773438
6,57,0.05954909324645996
6,58,0.05775713920593262
6,59,0.06423020362854004
6,60,0.06103849411010742
6,61,0.061374664306640625
6,62,0.05472207069396973
6,63,0.06300806999206543
6,64,0.06204867362976074
6,65,0.060587406158447266
6,66,Error,0.044672002658368994
6,67,0.07198023796081543
6,68,0.057074785232543945
6,69,Error,0.08140706056695073
6,70,Error,0.08165664330760881
6,71,0.06949210166931152
6,72,Error,0.19121752560024152
6,73,Error,0.11021119935904028
6,74,Error,0.13443623652675768
6,75,0.06338953971862793
6,76,Error,0.09777474394705264
6,77,0.057843923568725586
6,78,0.05857539176940918
6,79,0.06252717971801758
6,80,0.07213020324707031
6,81,0.0606074333190918
6,82,0.06511402130126953
6,83,Error,0.15789490991581764
6,84,0.05199790000915527
6,85,0.05312514305114746
6,86,0.05482339859008789
6,87,Error,0.04404583072066374
6,88,0.06607723236083984
6,89,0.06134653091430664
6,90,0.058333635330200195
6,91,Error,0.05559803241802997
6,92,0.055795907974243164
6,93,0.04908633232116699
6,94,Error,0.09764262460821437
6,95,0.053587913513183594
6,96,0.055959463119506836
6,97,0.06123995780944824
6,98,0.06157183647155762
6,99,0.04663562774658203
6,100,0.06153726577758789
6,101,0.0537106990814209
6,102,0.06030416488647461
6,103,Error,0.039561491263266836
6,104,Error,0.015940541145167162
6,105,0.0460209846496582
6,106,0.0504605770111084
6,107,0.04897117614746094
6,108,0.0548098087310791
6,109,0.0606236457824707
6,110,0.059101104736328125
6,111,0.05201411247253418
6,112,0.09461498260498047
6,113,Error,0.21135904221230667
6,114,0.10712480545043945
6,115,0.06780076026916504
