idx,CommunicationRound,TimeCost
9,0,7.164061546325684
9,1,0.26280713081359863
9,2,0.2609727382659912
9,3,0.16799712181091309
9,4,Error,0.20990364115607726
9,5,Error,0.2601210990067762
9,6,0.3422114849090576
9,7,0.2992587089538574
9,8,0.30078792572021484
9,9,0.3047676086425781
9,10,0.29612183570861816
9,11,0.23007917404174805
9,12,Error,0.07106195814627858
9,13,Error,0.26696167233173246
9,14,Error,0.009275082930089683
9,15,0.0896291732788086
9,16,Error,0.0033478027481574626
9,17,0.09335160255432129
9,18,0.16765451431274414
9,19,0.19051146507263184
9,20,0.03773069381713867
9,21,0.04709982872009277
9,22,0.047925472259521484
9,23,0.05562472343444824
9,24,0.054223060607910156
9,25,Error,0.06506894595582727
9,26,0.033092498779296875
9,27,0.03716158866882324
9,28,0.04105091094970703
9,29,0.04580259323120117
9,30,0.06075549125671387
9,31,0.0770266056060791
9,32,Error,0.13535808200244318
9,33,0.09220623970031738
9,34,Error,0.21771344190703565
9,35,Error,0.016433212761672256
9,36,0.061624765396118164
9,37,Error,0.03628129603394161
9,38,Error,0.004317890427919807
9,39,0.06720948219299316
9,40,0.11716556549072266
9,41,Error,0.05423193118992624
9,42,Error,0.02787849185038125
9,43,0.04081153869628906
9,44,0.05131244659423828
9,45,Error,0.03966414314159856
9,46,0.07442831993103027
9,47,0.05525922775268555
9,48,0.0705115795135498
9,49,0.0739438533782959
9,50,Error,0.11627195520146753
9,51,0.05149555206298828
9,52,0.06640219688415527
9,53,Error,0.1201291661894942
9,54,0.065032958984375
9,55,0.06528115272521973
9,56,0.11725139617919922
9,57,0.12741661071777344
9,58,Error,0.30487883349617306
9,59,0.1422131061553955
9,60,0.13913869857788086
9,61,0.14268183708190918
9,62,0.12220311164855957
9,63,Error,0.017223169100406513
9,64,0.171156644821167
9,65,0.16972947120666504
9,66,Error,0.33844758088762295
9,67,Error,0.3659316462193902
9,68,0.11939263343811035
9,69,0.1475050449371338
9,70,Error,0.024027863049477693
9,71,Error,0.43178749675196687
9,72,Error,0.10305441540795764
9,73,0.16454291343688965
9,74,0.10557770729064941
9,75,Error,0.07778917477963684
9,76,Error,0.15110514340633752
9,77,0.19486093521118164
9,78,Error,0.31475837781780164
9,79,Error,0.2674874784791135
9,80,0.1721816062927246
9,81,Error,0.3779687553027125
9,82,0.21642279624938965
9,83,0.19047832489013672
9,84,0.1287081241607666
9,85,0.12467288970947266
9,86,0.12447547912597656
9,87,0.24547600746154785
9,88,0.24410152435302734
9,89,0.22916030883789062
9,90,0.221541166305542
9,91,0.14489459991455078
9,92,0.15785980224609375
9,93,0.25995898246765137
9,94,0.25973081588745117
9,95,Error,0.2243204900248143
9,96,0.1778872013092041
9,97,Error,0.0691524257555962
9,98,Error,0.019068747903699258
9,99,0.15615415573120117
9,100,0.16383743286132812
9,101,0.26885414123535156
9,102,0.1528620719909668
9,103,0.12829899787902832
9,104,0.23280906677246094
9,105,0.16338038444519043
9,106,Error,0.08995378961798316
9,107,Error,0.2953882258090564
9,108,0.20337939262390137
9,109,0.2563037872314453
9,110,Error,0.659915157327111
9,111,0.26522088050842285
9,112,Error,0.23880267787909915
9,113,0.28020596504211426
9,114,Error,0.6581807524336089
9,115,0.2597157955169678
9,116,Error,0.29053434624064134
9,117,Error,0.6497821646559334
9,118,Error,0.029274611007956072
9,119,0.15604805946350098
9,120,0.16113615036010742
9,121,0.23484420776367188
9,122,Error,0.6571598091719164
9,123,0.16006851196289062
9,124,Error,0.5040369165172344
9,125,0.3354930877685547
9,126,0.20001816749572754
9,127,0.20494937896728516
9,128,0.23246288299560547
9,129,Error,0.5870644653480166
9,130,0.22659540176391602
9,131,Error,0.7573165187103192
9,132,0.37145495414733887
9,133,Error,1.0392407556549477
9,134,Error,0.2731721352012824
9,135,0.23992633819580078
9,136,0.22577476501464844
9,137,0.23323893547058105
9,138,0.24472689628601074
9,139,Error,0.26457235033941123
9,140,0.24241995811462402
9,141,Error,0.9548887610251761
9,142,0.392319917678833
9,143,0.38278961181640625
9,144,0.36453700065612793
9,145,0.3621554374694824
9,146,0.3877072334289551
9,147,Error,0.22605909396607896
9,148,Error,0.039423868546620014
9,149,0.3786923885345459
9,150,Error,0.14108666530258993
9,151,0.24799561500549316
9,152,0.24838018417358398
9,153,Error,0.267137618114969
9,154,0.24648046493530273
9,155,0.5061132907867432
9,156,Error,0.14002867794329527
9,157,0.5026991367340088
9,158,Error,1.5291150717095414
9,159,Error,1.0311427249104481
9,160,0.4578676223754883
9,161,0.4437837600708008
9,162,0.3677048683166504
9,163,Error,0.023001544133280854
9,164,0.4930839538574219
9,165,0.4810504913330078
9,166,0.47798609733581543
9,167,0.4177110195159912
9,168,0.40751171112060547
9,169,0.22412896156311035
9,170,0.3627336025238037
9,171,Error,0.021882924443193875
9,172,0.4351363182067871
9,173,0.39540934562683105
9,174,0.3953983783721924
9,175,0.4001729488372803
9,176,Error,0.4933880130842337
9,177,0.33054161071777344
9,178,0.26534056663513184
9,179,0.24174189567565918
9,180,Error,0.3144487787472267
9,181,0.39278674125671387
9,182,Error,0.012181543411284653
9,183,0.36078858375549316
9,184,0.34091901779174805
