idx,CommunicationRound,TimeCost
1,0,7.143314599990845
1,1,Error,0.008678962449164199
1,2,Error,0.6470763001095866
1,3,0.26450490951538086
1,4,0.17495083808898926
1,5,0.2043306827545166
1,6,0.33652567863464355
1,7,0.30466532707214355
1,8,0.27239513397216797
1,9,0.29486536979675293
1,10,Error,0.05928973871329012
1,11,0.2494521141052246
1,12,0.2163829803466797
1,13,Error,0.3343241265079585
1,14,0.3592658042907715
1,15,Error,0.5994450547057185
1,16,Error,0.660196960419729
1,17,0.2957305908203125
1,18,0.2687373161315918
1,19,Error,0.685907309063384
1,20,0.32860445976257324
1,21,0.2145538330078125
1,22,0.28075456619262695
1,23,Error,0.23851821459944222
1,24,0.35407495498657227
1,25,0.06781220436096191
1,26,0.03473806381225586
1,27,0.0262451171875
1,28,0.024824857711791992
1,29,0.025396347045898438
1,30,0.023500442504882812
1,31,0.024681806564331055
1,32,Error,0.023336711932018986
1,33,Error,0.04682556514874331
1,34,Error,0.03917604793419709
1,35,0.04858660697937012
1,36,Error,0.1369952190378859
1,37,Error,0.06619386322896842
1,38,Error,0.03212483549529353
1,39,0.04059410095214844
1,40,Error,0.004335647515852965
1,41,0.043683767318725586
1,42,0.04735708236694336
1,43,0.03481912612915039
1,44,0.06821751594543457
1,45,Error,0.11179180230273306
1,46,0.06464195251464844
1,47,0.08575868606567383
1,48,Error,0.058971842350580096
1,49,Error,0.15673471253221308
1,50,0.05531430244445801
1,51,Error,0.07505794350194468
1,52,0.06202054023742676
1,53,Error,0.30511639195297674
1,54,Error,0.10317045640737299
1,55,0.08217811584472656
1,56,0.10076284408569336
1,57,0.13700604438781738
1,58,0.13097620010375977
1,59,0.08219146728515625
1,60,0.09198951721191406
1,61,0.08715438842773438
1,62,Error,0.21334039221172166
1,63,0.11063480377197266
1,64,0.1749255657196045
1,65,0.19324612617492676
1,66,Error,0.12414108722036198
1,67,0.13529324531555176
1,68,0.22722434997558594
1,69,Error,0.3355313304094615
1,70,0.23081326484680176
1,71,0.22420525550842285
1,72,0.24315643310546875
1,73,Error,0.22115597871035866
1,74,0.2664620876312256
1,75,0.2951028347015381
1,76,Error,0.41226518735613416
1,77,Error,0.5630982206380645
1,78,Error,0.29913495533105394
1,79,Error,0.314845149140653
1,80,Error,0.35718987742705843
1,81,0.29581785202026367
1,82,0.30889463424682617
1,83,0.1971752643585205
1,84,0.20206212997436523
1,85,0.21194911003112793
1,86,0.28748440742492676
1,87,0.3331482410430908
1,88,0.2310771942138672
1,89,0.36765360832214355
1,90,0.3175797462463379
1,91,0.22634577751159668
1,92,0.25200438499450684
1,93,0.33609652519226074
1,94,Error,0.2550691372684215
1,95,Error,0.04718665484921963
1,96,Error,0.7791739888553846
1,97,0.38170409202575684
1,98,0.2433311939239502
1,99,Error,0.4556252327698926
1,100,0.3246614933013916
1,101,0.2832605838775635
1,102,Error,0.5251199349285838
1,103,0.44207334518432617
1,104,0.2960236072540283
1,105,Error,0.2292450215889058
1,106,0.3945953845977783
1,107,0.2670407295227051
1,108,0.29549551010131836
1,109,0.3938932418823242
1,110,Error,1.1943682370690363
1,111,Error,0.9487561789034303
1,112,0.4489917755126953
1,113,Error,0.14422569707676527
1,114,Error,0.27151013084748293
1,115,0.3320446014404297
1,116,0.32227110862731934
1,117,0.47038841247558594
1,118,0.47056031227111816
1,119,0.48088717460632324
1,120,0.49952220916748047
1,121,0.4761052131652832
1,122,0.34807825088500977
1,123,0.4690582752227783
1,124,Error,1.4692477906493493
1,125,0.5993316173553467
1,126,0.5405166149139404
1,127,0.566065788269043
1,128,0.5864996910095215
1,129,0.37565016746520996
1,130,Error,0.12897400990196561
1,131,Error,0.007836345326192658
1,132,Error,0.8732709314432755
1,133,0.32987070083618164
1,134,0.5990934371948242
1,135,Error,0.39139892798208326
1,136,0.5915102958679199
1,137,0.5841917991638184
1,138,0.6004495620727539
1,139,Error,0.1469551979934391
1,140,0.6105926036834717
1,141,0.6296515464782715
1,142,0.6707110404968262
1,143,0.6684892177581787
1,144,0.5112566947937012
1,145,Error,0.7237449826073411
1,146,0.5546457767486572
1,147,0.6965923309326172
1,148,0.7003560066223145
1,149,0.5982091426849365
1,150,0.5941219329833984
1,151,0.41353559494018555
1,152,0.5671842098236084
1,153,Error,0.7043041199138704
1,154,0.6468896865844727
1,155,0.7131516933441162
1,156,0.49521517753601074
1,157,Error,0.6567863838969579
1,158,0.7329256534576416
1,159,0.6949462890625
1,160,0.7241146564483643
1,161,0.6501550674438477
1,162,Error,0.6807012821917917
1,163,0.7597289085388184
1,164,0.69992995262146
1,165,Error,0.5570658088074295
1,166,0.5701031684875488
1,167,0.5067422389984131
1,168,0.7447803020477295
