idx,CommunicationRound,TimeCost
0,0,9.120788097381592
0,1,1.4772083759307861
0,2,1.7795641422271729
0,3,1.4847192764282227
0,4,1.8185105323791504
0,5,1.8334474563598633
0,6,1.3893542289733887
0,7,Error,5.309701939228487
0,8,1.7910778522491455
0,9,Error,0.034903444543225685
0,10,Error,0.46991912581806494
0,11,Error,1.1780851314704728
0,12,0.9027111530303955
0,13,0.8152945041656494
0,14,0.768315315246582
0,15,Error,2.265643601685413
0,16,1.0636169910430908
0,17,0.8197047710418701
0,18,Error,0.1599812952860445
0,19,0.8874685764312744
0,20,0.7488305568695068
0,21,0.7761919498443604
0,22,Error,0.7510410109931839
0,23,0.1684894561767578
0,24,Error,0.3658367210547303
0,25,Error,0.07592782428280907
0,26,0.17305421829223633
0,27,Error,0.190818922298278
0,28,Error,0.4862636091021598
0,29,0.20016121864318848
0,30,Error,0.6493389023581124
0,31,0.2599828243255615
0,32,0.2487645149230957
0,33,Error,0.7501286148390864
0,34,0.2996697425842285
0,35,Error,0.3282058971346631
0,36,0.268939733505249
0,37,0.2591872215270996
0,38,Error,0.5879233891902012
0,39,Error,0.043780166266037306
0,40,0.3010213375091553
0,41,0.2010962963104248
0,42,0.16755938529968262
0,43,0.18298745155334473
0,44,0.14670681953430176
0,45,Error,0.568398776412566
0,46,Error,0.15432336548356185
0,47,0.1775214672088623
0,48,0.19542598724365234
0,49,0.29071474075317383
0,50,Error,0.034940768793586326
0,51,Error,0.6276148571421085
0,52,0.28559184074401855
0,53,Error,0.14804037404349582
0,54,Error,0.09548186276158799
0,55,0.23934674263000488
0,56,Error,0.7718737687496039
0,57,Error,0.2211260134409713
0,58,Error,0.08833897360204718
0,59,0.18035340309143066
0,60,0.1622776985168457
0,61,0.23114848136901855
0,62,0.16647052764892578
0,63,Error,0.01743504269712027
0,64,0.28112268447875977
0,65,0.2816166877746582
0,66,0.2700777053833008
0,67,0.23623037338256836
0,68,0.1663827896118164
0,69,0.1969444751739502
0,70,0.24134564399719238
0,71,0.29039716720581055
0,72,0.29982495307922363
0,73,0.30536746978759766
0,74,0.2865917682647705
0,75,0.2619297504425049
0,76,0.22407031059265137
0,77,0.15682172775268555
0,78,0.15161442756652832
0,79,0.1842820644378662
0,80,0.16485357284545898
0,81,0.17837190628051758
0,82,0.2840595245361328
0,83,0.2767176628112793
0,84,0.25634098052978516
0,85,0.27843546867370605
0,86,Error,0.5728152054718211
0,87,0.28723764419555664
0,88,Error,0.009647889161205849
0,89,0.1891632080078125
0,90,Error,0.7179610248371766
0,91,0.2167963981628418
0,92,0.35507893562316895
0,93,Error,0.35492626563440205
0,94,0.23929262161254883
0,95,0.2791426181793213
0,96,0.1832265853881836
0,97,0.18389892578125
0,98,0.14613747596740723
0,99,0.15962529182434082
0,100,Error,0.31612991788788336
0,101,Error,0.22339109029467533
0,102,0.18863964080810547
0,103,0.1913163661956787
0,104,0.25925731658935547
0,105,Error,0.3860409162335861
0,106,0.25788402557373047
0,107,0.27490806579589844
0,108,Error,0.07073948300865378
0,109,Error,0.3929382154100223
0,110,Error,0.028861644661310207
0,111,0.19726777076721191
0,112,0.2037792205810547
0,113,0.3045213222503662
0,114,Error,0.2549432876831475
0,115,Error,0.3873055599307743
0,116,Error,0.23549728317096996
0,117,0.279984712600708
0,118,0.22505474090576172
0,119,0.20215582847595215
0,120,0.19732379913330078
0,121,0.17252421379089355
0,122,Error,0.23364339885126814
0,123,0.24130463600158691
0,124,0.25464797019958496
0,125,0.2711830139160156
0,126,0.27628278732299805
0,127,Error,0.6201891741468938
0,128,0.30169034004211426
0,129,Error,0.689634974059408
0,130,0.2901182174682617
0,131,0.17644810676574707
0,132,0.1873188018798828
0,133,0.2552790641784668
0,134,0.284698486328125
0,135,0.25400424003601074
0,136,Error,0.6071329159976568
0,137,0.2576258182525635
0,138,0.1476879119873047
0,139,Error,0.11377417517666147
0,140,0.30323004722595215
0,141,0.30900144577026367
0,142,0.28119325637817383
0,143,Error,0.1946540814548972
0,144,Error,0.4397739032461782
0,145,0.2951080799102783
0,146,0.3069641590118408
0,147,0.27941179275512695
0,148,0.27234363555908203
0,149,0.278270959854126
0,150,0.26332736015319824
0,151,Error,0.42573656296868556
0,152,0.2556769847869873
0,153,0.27628493309020996
0,154,0.19001173973083496
0,155,0.1901860237121582
0,156,0.23221540451049805
0,157,0.2789647579193115
0,158,0.24268198013305664
0,159,Error,0.3789474786603991
0,160,0.27874064445495605
0,161,0.3054502010345459
0,162,0.29410409927368164
0,163,0.3000752925872803
0,164,Error,0.6899751398984083
0,165,Error,0.12496357485755316
0,166,0.27117109298706055
0,167,0.22367358207702637
0,168,0.24474048614501953
0,169,0.26566052436828613
0,170,Error,0.42706164425996157
0,171,0.21042490005493164
0,172,0.17453598976135254
0,173,Error,0.4749926240455018
0,174,0.2974879741668701
0,175,0.2196810245513916
0,176,Error,0.4168350150879406
0,177,0.292252779006958
0,178,0.27958059310913086
0,179,Error,0.8794724036480137
0,180,Error,0.20910468274849628
0,181,Error,0.07448891411282246
0,182,0.3099188804626465
0,183,Error,0.2499467526969202
0,184,Error,0.11423466479623963
0,185,0.20074081420898438
0,186,Error,0.2675762427093827
0,187,0.3217947483062744
0,188,Error,0.06710958955625829
0,189,Error,0.46550873723639324
0,190,0.2400684356689453
0,191,Error,0.0942249300229462
0,192,0.1761617660522461
0,193,Error,0.055628987479525896
0,194,0.28769636154174805
0,195,0.24580121040344238
0,196,0.24901556968688965
0,197,0.25882744789123535
0,198,0.28429126739501953
0,199,Error,0.3316017681489062
0,200,0.19574952125549316
0,201,Error,0.4355725117409022
0,202,0.17682099342346191
0,203,0.1821446418762207
0,204,0.29372262954711914
0,205,0.27329373359680176
0,206,0.28830456733703613
0,207,Error,0.7452445256655129
0,208,0.16657209396362305
0,209,0.19504213333129883
0,210,0.27278852462768555
0,211,0.276045560836792
0,212,0.2734036445617676
0,213,Error,0.20497111912155536
0,214,Error,0.18652225390719024
0,215,0.22126197814941406
0,216,0.292388916015625
0,217,0.17267751693725586
0,218,0.18497729301452637
0,219,0.23470067977905273
0,220,0.31293702125549316
0,221,0.16351032257080078
0,222,Error,0.28032708467222917
0,223,Error,0.32828529195596773
0,224,Error,0.30598504026554646
0,225,Error,0.7390400853353891
0,226,0.2635176181793213
0,227,0.303680419921875
0,228,0.1635282039642334
0,229,Error,0.5143164838611425
0,230,Error,0.5132573435042125
0,231,0.24683618545532227
0,232,0.16405987739562988
0,233,Error,0.45708161653523127
0,234,0.26758885383605957
0,235,0.2786407470703125
0,236,0.2676808834075928
0,237,Error,0.5114602575814384
0,238,Error,0.22969031247888402
0,239,Error,0.6208773692966896
0,240,0.2712132930755615
0,241,Error,0.4778606934937829
0,242,Error,0.7410774797846403
0,243,0.17525601387023926
0,244,Error,0.30893413040096185
0,245,0.2974891662597656
0,246,0.2907576560974121
0,247,0.25776219367980957
0,248,0.2703409194946289
0,249,Error,0.045296052319282853
0,250,Error,0.3306022910393444
0,251,0.2550985813140869
0,252,0.29385876655578613
0,253,0.26154279708862305
0,254,0.27523183822631836
0,255,0.261582612991333
0,256,Error,0.5404463835021663
0,257,0.16463732719421387
0,258,Error,0.5531121109576534
0,259,0.29366493225097656
0,260,0.29305052757263184
0,261,Error,0.7854941804049353
0,262,0.1944119930267334
0,263,Error,0.142319525576576
0,264,0.2924659252166748
0,265,0.2817411422729492
0,266,Error,0.578208990218262
0,267,0.24380922317504883
0,268,0.16781854629516602
0,269,0.17843127250671387
0,270,0.24496054649353027
0,271,Error,0.4369086329509475
0,272,0.30068087577819824
0,273,0.2595021724700928
0,274,0.24166107177734375
0,275,0.2473616600036621
0,276,0.1889328956604004
0,277,0.20166635513305664
0,278,0.297344446182251
0,279,Error,0.7503733466205151
0,280,Error,0.4754049525875841
0,281,0.27202653884887695
0,282,0.2691917419433594
0,283,Error,0.5507666448710208
0,284,0.15834546089172363
0,285,0.2764267921447754
0,286,Error,0.28964349389432625
0,287,0.1709589958190918
0,288,0.1821274757385254
0,289,0.18194007873535156
0,290,0.27508020401000977
0,291,0.26593780517578125
0,292,0.17902660369873047
0,293,0.15390300750732422
0,294,Error,0.1712834260334626
0,295,0.2860736846923828
0,296,0.28754496574401855
0,297,0.2720069885253906
0,298,0.28740787506103516
0,299,0.18603277206420898
0,300,0.17021679878234863
0,301,Error,0.011624922182466626
0,302,0.1765298843383789
0,303,0.23045778274536133
0,304,0.26358771324157715
0,305,0.2654554843902588
0,306,Error,0.06212275986877927
0,307,0.3032543659210205
0,308,0.265963077545166
0,309,0.26626038551330566
0,310,Error,0.14516137856361663
0,311,0.24471759796142578
0,312,0.25304627418518066
0,313,0.17940425872802734
0,314,0.16211342811584473
0,315,0.28515625
0,316,0.2951540946960449
0,317,0.2842564582824707
0,318,0.2417137622833252
0,319,0.1637876033782959
0,320,0.28478074073791504
0,321,0.18154644966125488
0,322,0.18239331245422363
0,323,0.17962002754211426
0,324,0.20652389526367188
0,325,0.2880895137786865
0,326,Error,0.3739197846290468
0,327,0.18095016479492188
0,328,0.26380443572998047
0,329,0.2972085475921631
0,330,Error,0.05755617918899945
0,331,0.2593517303466797
0,332,Error,0.0827138597843111
0,333,Error,0.19019600881106938
0,334,0.2073075771331787
0,335,Error,0.244749395658357
0,336,0.25590085983276367
0,337,0.23204517364501953
0,338,0.19134855270385742
0,339,0.20648431777954102
0,340,0.2728450298309326
0,341,0.2636911869049072
0,342,Error,0.038180281112869315
0,343,0.1614978313446045
0,344,0.18868732452392578
0,345,Error,0.4777858169090021
0,346,Error,0.010060591371919569
0,347,0.16939520835876465
0,348,0.17957758903503418
0,349,Error,0.08505978751614751
0,350,Error,0.43807921032623576
0,351,0.2355201244354248
0,352,Error,0.28073170216320165
0,353,0.17685961723327637
0,354,0.28331685066223145
0,355,0.14984869956970215
0,356,Error,0.28706756510873416
0,357,0.19904565811157227
0,358,0.2164473533630371
0,359,0.26507019996643066
0,360,0.17299532890319824
0,361,0.23050260543823242
0,362,0.23116683959960938
0,363,0.1565415859222412
0,364,Error,0.45341805686370135
0,365,0.19047904014587402
0,366,0.18476629257202148
0,367,0.2813143730163574
0,368,0.28547024726867676
0,369,0.25366663932800293
0,370,0.18689179420471191
0,371,0.28397035598754883
0,372,0.1389920711517334
0,373,Error,0.2816356360205733
0,374,Error,0.851623594650884
0,375,Error,0.327493309204736
0,376,0.2937798500061035
0,377,Error,0.29821344845314596
0,378,0.2675774097442627
0,379,Error,0.5577366599744297
0,380,0.18254733085632324
0,381,0.2966148853302002
0,382,0.2830955982208252
0,383,Error,0.06471735738237404
0,384,0.1546478271484375
0,385,0.1659083366394043
0,386,0.18364906311035156
0,387,Error,0.09433097397866072
0,388,0.24825835227966309
0,389,0.2774319648742676
0,390,0.2876856327056885
0,391,0.26812005043029785
0,392,0.27802228927612305
0,393,0.1649608612060547
0,394,0.16075444221496582
0,395,0.2167983055114746
0,396,0.2938506603240967
0,397,Error,0.28878507246722185
0,398,0.2858731746673584
0,399,0.2542402744293213
0,400,0.14660000801086426
0,401,0.27042412757873535
0,402,0.26294994354248047
0,403,0.2520172595977783
0,404,0.15463018417358398
