WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
218.24363946914673,7443,3250,99.11018371582031,0.02635744693812555
220.34318733215332,7506,3277,99.12911987304688,0.027334143012058446
222.45445823669434,7575,3301,99.1480484008789,0.026746507991850035
224.5671787261963,7647,3334,99.20484924316406,0.02600760780965059
226.64716124534607,7726,3357,99.1859130859375,0.02627280325889011
228.72234749794006,7779,3386,99.1480484008789,0.02596031742688261
230.80720210075378,7846,3420,99.16698455810547,0.02671396633063814
232.88716673851013,7931,3461,99.16698455810547,0.026087637475178737
234.95116901397705,8027,3499,99.2237777709961,0.026626116394629865
237.05440402030945,8116,3541,98.63687896728516,0.045493454206028065
239.17593002319336,8209,3580,98.99658966064453,0.028629313250411462
241.29116439819336,8269,3618,99.11018371582031,0.02596733283549447
243.40967440605164,8350,3656,98.99658966064453,0.03336229479880655
245.5231831073761,8424,3705,99.1480484008789,0.02716914445106152
247.64238834381104,8500,3742,99.11018371582031,0.02649446799932741
249.73622393608093,8601,3776,99.12911987304688,0.03180778361814531
251.85918164253235,8699,3809,99.05339050292969,0.03075525381479208
253.99086618423462,8794,3844,99.1480484008789,0.027184111195542943
256.11866307258606,8877,3883,99.09125518798828,0.029854410155004358
258.23974776268005,8946,3925,99.12911987304688,0.02692834115077565
260.3589594364166,9031,3959,99.1480484008789,0.026760789743422532
262.4693467617035,9105,4004,99.1859130859375,0.02733005162300953
264.5831661224365,9190,4036,99.20484924316406,0.0268573365704371
266.6570427417755,9286,4066,99.28057861328125,0.02706450619257537
268.7374908924103,9365,4101,99.24271392822266,0.026165598038881948
270.85917472839355,9458,4127,99.26164245605469,0.02652488891845325
272.93916273117065,9533,4166,99.16698455810547,0.026214738923627332
274.9761734008789,9613,4199,99.2237777709961,0.025727438404789114
277.04318380355835,9682,4233,99.1859130859375,0.02579453415582238
279.1551766395569,9761,4265,99.1480484008789,0.02584203039821405
281.2744474411011,9828,4304,99.16698455810547,0.02606605384189713
283.3988661766052,9901,4334,99.2237777709961,0.025092281813120808
285.4711973667145,9968,4369,99.20484924316406,0.025157132850055997
287.60716795921326,10048,4400,99.24271392822266,0.024588503232487055
289.73218154907227,10127,4431,99.1859130859375,0.025149736996773867
291.8629674911499,10219,4461,99.1859130859375,0.024821902331544892
293.9709253311157,10303,4493,99.16698455810547,0.02459241829941062
296.11409521102905,10375,4523,99.16698455810547,0.025033302916861556
298.22408080101013,10449,4555,99.1480484008789,0.025774425448741253
