idx,CommunicationRound,TimeCost
5,0,6.368598461151123
5,1,0.0942997932434082
5,2,0.0973362922668457
5,3,0.10635614395141602
5,4,0.06536293029785156
5,5,Error,0.14117732080559084
5,6,0.056703805923461914
5,7,Error,0.153399848908808
5,8,0.052576541900634766
5,9,0.042914628982543945
5,10,Error,0.01912153149315783
5,11,Error,0.048132744314633026
5,12,0.027530670166015625
5,13,0.032480478286743164
5,14,Error,0.06510829825586387
5,15,0.034735679626464844
5,16,Error,0.011114587705855232
5,17,0.030492067337036133
5,18,0.0233001708984375
5,19,Error,0.09538333637910015
5,20,0.03390359878540039
5,21,0.0339505672454834
5,22,0.032013893127441406
5,23,Error,0.0148301088585366
5,24,0.0371553897857666
5,25,0.027524471282958984
5,26,0.03936028480529785
5,27,0.02761101722717285
5,28,0.0330805778503418
5,29,0.0342710018157959
5,30,Error,0.007125562696389584
5,31,Error,0.05145053379853285
5,32,Error,0.07955646115132602
5,33,0.10711359977722168
5,34,0.021959304809570312
5,35,Error,0.0007353688660834328
5,36,0.027813434600830078
5,37,Error,0.03540146523162508
5,38,0.027893543243408203
5,39,0.03312087059020996
5,40,Error,0.015307125002426147
5,41,0.03491950035095215
5,42,Error,0.01959085495227103
5,43,Error,0.009882229830537775
5,44,0.03063178062438965
5,45,0.026839733123779297
5,46,0.032138824462890625
5,47,Error,0.05351334728752476
5,48,0.030498743057250977
5,49,0.022289037704467773
5,50,0.023311138153076172
5,51,Error,0.005322084187020743
5,52,0.03795456886291504
5,53,0.02963423728942871
5,54,0.028086185455322266
5,55,0.02953171730041504
5,56,0.023732900619506836
5,57,0.03770875930786133
5,58,0.027572154998779297
5,59,0.03511166572570801
5,60,0.03084278106689453
5,61,0.021826744079589844
5,62,0.028367042541503906
5,63,0.025772809982299805
5,64,0.03338146209716797
5,65,0.028176069259643555
5,66,Error,0.08356787873332766
5,67,0.023432254791259766
5,68,0.018284320831298828
5,69,Error,0.03644390161817344
5,70,0.03199338912963867
5,71,0.026679515838623047
5,72,0.03401660919189453
5,73,0.028743267059326172
5,74,0.03651928901672363
5,75,0.03409910202026367
5,76,0.033324480056762695
5,77,0.028989315032958984
5,78,Error,0.05812069904917486
5,79,0.027382850646972656
5,80,0.0354456901550293
5,81,Error,0.04305367184462224
5,82,Error,0.09206674703837357
5,83,Error,0.0351200749240522
5,84,Error,0.0048694571488165994
5,85,Error,0.03403746641825457
5,86,0.027611255645751953
5,87,0.02453899383544922
5,88,0.021120071411132812
5,89,Error,0.03835081515193709
5,90,0.03748798370361328
5,91,Error,0.02316250110235451
5,92,0.03739452362060547
5,93,0.026468276977539062
5,94,0.03161430358886719
5,95,0.035010576248168945
5,96,0.03386950492858887
5,97,0.03453803062438965
5,98,0.02572774887084961
