idx,CommunicationRound,TimeCost
8,0,7.051465272903442
8,1,0.18220973014831543
8,2,0.1684257984161377
8,3,Error,0.13326609705050066
8,4,0.15539193153381348
8,5,Error,0.11261730903746628
8,6,0.12222957611083984
8,7,Error,0.08193780252176269
8,8,0.14801931381225586
8,9,0.13950347900390625
8,10,Error,0.3141424326381507
8,11,0.2062227725982666
8,12,Error,0.33465725675115127
8,13,0.14107465744018555
8,14,Error,0.24113637447524047
8,15,0.14270544052124023
8,16,Error,0.241379890081609
8,17,0.13584089279174805
8,18,0.12952589988708496
8,19,Error,0.19711713295707017
8,20,0.13193631172180176
8,21,0.1496288776397705
8,22,Error,0.011211877116919193
8,23,Error,0.26580688396315566
8,24,Error,0.11356197923983805
8,25,0.13476014137268066
8,26,0.12992501258850098
8,27,Error,0.0925181914347824
8,28,0.14576482772827148
8,29,Error,0.22939965928810596
8,30,Error,0.2214944087743917
8,31,Error,0.08699456104787534
8,32,0.16755270957946777
8,33,0.1747896671295166
8,34,0.18907570838928223
8,35,0.1617445945739746
8,36,Error,0.19965836180642849
8,37,0.17100238800048828
8,38,0.17327356338500977
8,39,0.18849563598632812
8,40,0.1948840618133545
8,41,0.22246265411376953
8,42,Error,0.12906121553263358
8,43,0.21472883224487305
8,44,0.1940004825592041
8,45,Error,0.6055369524817137
8,46,0.2076091766357422
8,47,0.21678876876831055
8,48,0.20777606964111328
8,49,0.18913555145263672
8,50,0.1702263355255127
8,51,0.20235657691955566
8,52,0.21374869346618652
8,53,Error,0.3069619282769896
8,54,0.22765350341796875
8,55,0.12630939483642578
8,56,0.12296557426452637
8,57,0.1116783618927002
8,58,0.1186070442199707
8,59,0.1205906867980957
8,60,0.12328624725341797
8,61,0.13198471069335938
8,62,Error,0.3595697970192106
8,63,0.15354681015014648
8,64,0.14000248908996582
8,65,0.14869213104248047
8,66,0.14734911918640137
8,67,Error,0.2963004489960006
8,68,Error,0.3599556710386238
8,69,Error,0.07812398180855314
8,70,0.1434938907623291
8,71,Error,0.19737349291520406
8,72,0.15009689331054688
8,73,0.15337538719177246
8,74,Error,0.1511852701591872
8,75,Error,0.1740830013879648
8,76,0.1606457233428955
8,77,Error,0.10052169601491166
8,78,Error,0.34058038011433295
8,79,0.2805302143096924
8,80,0.2652897834777832
8,81,Error,0.23856696422840046
8,82,0.2575407028198242
8,83,Error,0.05849701756549054
8,84,Error,0.058384514269316144
8,85,0.02916574478149414
8,86,Error,0.07010895807914327
8,87,0.04314422607421875
8,88,0.04233527183532715
8,89,0.04775595664978027
8,90,0.05345606803894043
8,91,0.054677486419677734
8,92,Error,0.07419554277443202
8,93,0.06026196479797363
8,94,0.07176542282104492
8,95,Error,0.044403383265067334
8,96,0.0736382007598877
8,97,Error,0.1502473622893267
8,98,0.09434127807617188
8,99,Error,0.18919433366316019
8,100,0.07580947875976562
8,101,Error,0.034496869354744754
8,102,Error,0.08733161133132744
8,103,0.09974312782287598
8,104,Error,0.19535741255726438
8,105,0.10002756118774414
8,106,Error,0.17992874199953982
8,107,0.06514096260070801
8,108,Error,0.11299109969487647
8,109,0.06986188888549805
8,110,Error,0.14586817970390714
8,111,Error,0.08238003219950417
8,112,Error,0.20026965299184266
8,113,Error,0.16282804845960597
8,114,0.11914873123168945
8,115,0.12567782402038574
8,116,0.12985730171203613
8,117,0.11729192733764648
8,118,0.11473631858825684
8,119,Error,0.20206997097976415
8,120,0.09023475646972656
8,121,0.08991265296936035
8,122,0.09604954719543457
8,123,Error,0.18578848883291857
8,124,Error,0.15481306119371518
8,125,0.0989527702331543
8,126,0.08755373954772949
8,127,Error,0.24756905391480197
8,128,0.11187934875488281
8,129,Error,0.042371686874217385
8,130,0.11063003540039062
8,131,Error,0.2552059545681029
8,132,Error,0.2448341753246886
8,133,Error,0.08678237212422368
8,134,0.08419203758239746
8,135,0.0909574031829834
8,136,0.10156917572021484
8,137,0.0952150821685791
8,138,0.08164191246032715
8,139,0.08301806449890137
8,140,0.07760381698608398
8,141,Error,0.07429272039034379
8,142,0.07475137710571289
8,143,0.11341524124145508
8,144,0.1123647689819336
8,145,0.11079001426696777
8,146,Error,0.05780999720115283
8,147,0.15700030326843262
8,148,Error,0.04293993646192081
8,149,0.19176769256591797
8,150,0.19088029861450195
8,151,0.19951915740966797
8,152,Error,0.38617816019654844
8,153,0.19689106941223145
8,154,Error,0.5154134694841729
8,155,Error,0.2308789116591371
8,156,0.18552160263061523
8,157,0.17628240585327148
8,158,0.1924440860748291
8,159,0.20671963691711426
8,160,0.18921780586242676
8,161,0.21524286270141602
8,162,0.22109770774841309
8,163,0.25313282012939453
8,164,0.23098969459533691
8,165,0.2539680004119873
8,166,0.19695353507995605
8,167,0.2482607364654541
8,168,0.1710212230682373
8,169,Error,0.25296564097616175
8,170,Error,0.3029138316151056
8,171,0.18530941009521484
8,172,0.16501235961914062
8,173,0.23411130905151367
8,174,Error,0.25049725432432435
8,175,0.2344958782196045
8,176,Error,0.36336297172470333
8,177,Error,0.20787637713444726
8,178,0.24086308479309082
8,179,0.22905921936035156
8,180,0.1734178066253662
8,181,0.17783784866333008
8,182,0.18151283264160156
8,183,0.26603126525878906
8,184,0.2596864700317383
8,185,Error,0.40105339523156724
8,186,0.1556556224822998
8,187,0.19742226600646973
8,188,0.30576324462890625
8,189,0.28836822509765625
8,190,0.17644596099853516
8,191,0.23421502113342285
8,192,0.2867591381072998
8,193,0.292147159576416
8,194,0.22182917594909668
8,195,Error,0.5040319908070836
8,196,Error,0.8101837147271886
8,197,0.24590134620666504
8,198,0.2120969295501709
8,199,0.1804659366607666
8,200,Error,0.44093258939984814
8,201,0.34452223777770996
8,202,0.3297615051269531
8,203,0.3298048973083496
8,204,0.22664737701416016
8,205,0.21764564514160156
8,206,0.26327991485595703
8,207,0.38509321212768555
8,208,Error,0.14543972686786596
8,209,0.2288360595703125
8,210,0.3166375160217285
8,211,Error,0.30551834738102324
8,212,Error,0.11321802231086686
8,213,Error,0.7095644071297257
8,214,Error,0.39181256233101186
8,215,0.3325479030609131
8,216,0.33221936225891113
8,217,Error,0.2453489725608957
8,218,0.30332016944885254
8,219,0.33893799781799316
8,220,0.3511524200439453
8,221,0.3700602054595947
8,222,0.33766627311706543
8,223,Error,0.884224450623628
8,224,0.3212704658508301
8,225,0.35367512702941895
8,226,0.3517632484436035
8,227,0.34244465827941895
8,228,Error,0.31124993113924393
8,229,0.3318328857421875
8,230,Error,0.0854920512978311
8,231,0.33695030212402344
8,232,Error,0.6066746511138117
8,233,0.3400406837463379
8,234,0.37453389167785645
8,235,0.19583725929260254
8,236,Error,0.052388560494423364
8,237,Error,0.8023868621787582
8,238,Error,0.8889000771057965
8,239,Error,0.26208930306694117
8,240,0.19885849952697754
8,241,0.30323052406311035
8,242,Error,0.587046861423733
8,243,Error,0.40075972909176755
8,244,Error,0.34919578309327964
8,245,0.32297301292419434
8,246,0.30483508110046387
8,247,0.3304252624511719
8,248,0.3219492435455322
8,249,Error,1.0125903065468953
8,250,0.3325824737548828
8,251,0.3707008361816406
8,252,0.4270009994506836
8,253,0.3868234157562256
8,254,0.3082153797149658
8,255,0.3151688575744629
8,256,Error,0.2968414880763405
8,257,0.29335927963256836
8,258,Error,0.43628440838925314
8,259,0.4716489315032959
8,260,0.41217756271362305
8,261,0.3254659175872803
8,262,0.31615471839904785
8,263,Error,0.13062666487546565
