idx,CommunicationRound,TimeCost
2,0,6.8704187870025635
2,1,0.4531569480895996
2,2,Error,0.2095188520935569
2,3,0.4241969585418701
2,4,0.4593493938446045
2,5,Error,0.5207204164659774
2,6,0.4328122138977051
2,7,Error,0.1607631307258804
2,8,0.43441081047058105
2,9,0.4350876808166504
2,10,0.42754435539245605
2,11,Error,1.0467285931044306
2,12,0.4512643814086914
2,13,0.49552416801452637
2,14,0.419541597366333
2,15,Error,1.0409610908382465
2,16,0.4493420124053955
2,17,0.4349982738494873
2,18,Error,0.8818558804058294
2,19,Error,0.26781980337593325
2,20,Error,0.5339387906650639
2,21,0.4183661937713623
2,22,0.38099145889282227
2,23,Error,0.2229636343083113
2,24,Error,0.8853683343448151
2,25,0.40863585472106934
2,26,0.39638471603393555
2,27,Error,0.987899637835602
2,28,0.46744418144226074
2,29,0.5424678325653076
2,30,0.5312459468841553
2,31,Error,1.402132279552396
2,32,0.569232702255249
2,33,0.5499041080474854
2,34,0.6175646781921387
2,35,0.5119462013244629
2,36,0.48955202102661133
2,37,0.4888904094696045
2,38,Error,0.2621925318150341
2,39,Error,0.38183633977012355
2,40,0.49585485458374023
2,41,0.480571985244751
2,42,0.4530649185180664
2,43,Error,0.004349838056642112
2,44,Error,0.46808071154837594
2,45,0.4739563465118408
2,46,0.4854891300201416
2,47,0.5734567642211914
2,48,0.4004812240600586
2,49,0.4866619110107422
2,50,0.4298114776611328
2,51,Error,0.025105675219795957
2,52,0.22722816467285156
2,53,Error,0.5150750129478225
2,54,Error,0.4261258944907284
2,55,Error,0.2504560083148542
2,56,0.26965880393981934
2,57,0.2806985378265381
2,58,0.2944912910461426
2,59,Error,0.6332235830557879
2,60,0.2990987300872803
2,61,0.35302042961120605
2,62,0.292125940322876
2,63,0.334918737411499
2,64,0.35833072662353516
2,65,0.2947988510131836
2,66,Error,0.10830715183170117
2,67,0.3741178512573242
2,68,0.3672215938568115
2,69,0.38408851623535156
2,70,0.36960673332214355
2,71,0.37050676345825195
2,72,Error,0.0045581546530223975
2,73,0.4139096736907959
2,74,0.27828097343444824
2,75,0.26209378242492676
