idx,CommunicationRound,TimeCost
3,0,10.558454513549805
3,1,3.7168426513671875
3,2,Error,6.898335328502661
3,3,3.1263694763183594
3,4,3.177961587905884
3,5,Error,2.0963788423273217
3,6,3.180776357650757
3,7,3.040287971496582
3,8,Error,5.248948218078503
3,9,Error,6.648888496879816
3,10,3.3755125999450684
3,11,Error,11.163632631090662
3,12,3.4510297775268555
3,13,3.7843353748321533
3,14,4.264679908752441
3,15,4.067613363265991
3,16,Error,1.1502061838929096
3,17,4.103888034820557
3,18,4.488924741744995
3,19,4.4103102684021
3,20,Error,10.229039338199065
3,21,Error,0.3894802060171935
3,22,Error,6.89241593604311
3,23,4.597661018371582
3,24,4.948249578475952
3,25,5.022603988647461
3,26,5.003383636474609
3,27,5.3035728931427
3,28,5.334799289703369
3,29,Error,2.202199641414827
3,30,5.15577507019043
3,31,5.6044251918792725
3,32,5.696182727813721
3,33,5.5403876304626465
3,34,Error,5.5206639215847995
3,35,5.703524589538574
3,36,Error,6.8814371879769665
3,37,6.213612079620361
3,38,5.327942371368408
3,39,5.526325225830078
3,40,Error,0.6069008672925718
3,41,Error,3.916650772585377
3,42,Error,4.071395658954941
3,43,5.742338180541992
3,44,5.553446054458618
3,45,5.899260520935059
3,46,5.927244663238525
3,47,5.220907211303711
