idx,CommunicationRound,TimeCost
4,0,Error,17.99429043523831
4,1,1.839278221130371
4,2,1.9091682434082031
4,3,2.1650733947753906
4,4,2.227678060531616
4,5,1.9781057834625244
4,6,2.23403000831604
4,7,2.000445604324341
4,8,1.9369723796844482
4,9,2.1115622520446777
4,10,2.1235620975494385
4,11,2.101064682006836
4,12,2.2017250061035156
4,13,2.2514309883117676
4,14,2.2813162803649902
4,15,2.227745294570923
4,16,2.302442789077759
4,17,Error,0.9015467374222303
4,18,1.8034617900848389
4,19,1.9864799976348877
4,20,2.2016570568084717
4,21,Error,0.7617756823846548
4,22,2.167813777923584
4,23,2.0569255352020264
4,24,2.2556557655334473
4,25,2.2449326515197754
4,26,2.0693235397338867
4,27,2.337062120437622
4,28,2.0758070945739746
4,29,2.093268632888794
4,30,2.224973201751709
4,31,2.1469223499298096
4,32,1.8113446235656738
4,33,1.685408115386963
4,34,1.9375114440917969
4,35,Error,6.1091626292051995
4,36,2.139176845550537
4,37,2.2864022254943848
4,38,Error,0.3648465267442458
4,39,2.1673245429992676
4,40,2.229548692703247
4,41,2.0816292762756348
4,42,Error,0.05186319006558467
4,43,2.3147761821746826
4,44,2.105003595352173
4,45,2.122952461242676
4,46,2.2168519496917725
4,47,2.0542144775390625
4,48,2.183797597885132
4,49,2.1795294284820557
4,50,2.0196526050567627
4,51,2.2443907260894775
4,52,2.2329721450805664
4,53,2.247912645339966
4,54,2.1148266792297363
4,55,2.2741429805755615
4,56,2.3016669750213623
4,57,2.0951781272888184
4,58,2.134943723678589
4,59,2.130566120147705
4,60,2.19284987449646
4,61,2.313255786895752
4,62,2.209380865097046
4,63,2.315537691116333
4,64,2.230830430984497
4,65,2.3630218505859375
4,66,2.3101000785827637
4,67,2.3207755088806152
4,68,2.162562608718872
4,69,2.2224669456481934
4,70,2.138218879699707
4,71,2.0518856048583984
4,72,2.171384572982788
4,73,2.224724531173706
4,74,2.3153045177459717
4,75,2.1959497928619385
4,76,2.1708896160125732
4,77,1.9900636672973633
4,78,2.0563130378723145
4,79,1.9285190105438232
4,80,2.2266108989715576
4,81,2.117812395095825
4,82,2.14597487449646
4,83,2.1920642852783203
4,84,2.09507417678833
4,85,2.287353038787842
4,86,2.2928645610809326
4,87,Error,2.901035733365559
4,88,2.0348000526428223
4,89,2.2635622024536133
4,90,2.1874027252197266
4,91,2.287766218185425
4,92,2.2900819778442383
4,93,2.1671676635742188
4,94,2.126352310180664
4,95,Error,2.0541619380905374
4,96,2.3052194118499756
4,97,2.2611680030822754
4,98,2.0954208374023438
4,99,2.18469500541687
4,100,2.1200971603393555
4,101,2.2581119537353516
4,102,1.9932901859283447
4,103,1.8156406879425049
4,104,1.9602527618408203
4,105,2.1428937911987305
4,106,2.07460355758667
4,107,2.244168519973755
4,108,2.1388747692108154
4,109,2.164780616760254
4,110,2.1302905082702637
4,111,2.206993818283081
4,112,2.1764543056488037
4,113,2.314702272415161
4,114,2.273808002471924
4,115,2.2699666023254395
4,116,2.2860233783721924
4,117,2.3351242542266846
4,118,2.113424777984619
4,119,2.087825298309326
4,120,2.061148166656494
4,121,2.2494823932647705
4,122,2.225292921066284
