idx,CommunicationRound,TimeCost
3,0,10.333141088485718
3,1,4.260883331298828
3,2,4.150417804718018
3,3,4.1903228759765625
3,4,4.172608852386475
3,5,4.316579103469849
3,6,4.475067138671875
3,7,4.388603687286377
3,8,4.491856098175049
3,9,4.331616401672363
3,10,4.445997953414917
3,11,4.3204028606414795
3,12,4.263634204864502
3,13,4.195305347442627
3,14,4.404219627380371
3,15,4.130404949188232
3,16,4.406956672668457
3,17,4.678522109985352
3,18,4.47934103012085
3,19,Error,11.64876688697075
3,20,4.448449373245239
3,21,4.5371599197387695
3,22,4.031795263290405
3,23,4.306484699249268
3,24,4.294817686080933
3,25,4.4155433177948
3,26,4.376972913742065
3,27,4.471978664398193
3,28,4.360241889953613
3,29,4.448108911514282
3,30,4.442551374435425
3,31,4.577148914337158
3,32,4.541188716888428
3,33,Error,1.8428404157881755
3,34,4.521041393280029
3,35,4.665147066116333
3,36,4.647455215454102
3,37,4.568831205368042
3,38,4.618286848068237
3,39,4.617753744125366
3,40,4.4939563274383545
3,41,4.432445764541626
3,42,4.508223295211792
3,43,4.503117322921753
3,44,4.476320028305054
3,45,4.148148536682129
3,46,4.219236850738525
3,47,4.430021047592163
3,48,4.434235095977783
3,49,4.28362250328064
3,50,4.229114770889282
3,51,4.407880783081055
3,52,4.4065937995910645
3,53,4.310118198394775
3,54,4.414625406265259
3,55,4.308236360549927
3,56,4.445711135864258
3,57,4.2644360065460205
3,58,4.447148561477661
3,59,4.361344337463379
3,60,4.518866539001465
3,61,4.4884257316589355
3,62,4.479018926620483
3,63,4.552908897399902
3,64,3.1931631565093994
