idx,CommunicationRound,TimeCost
5,0,6.156481981277466
5,1,0.08360481262207031
5,2,0.0738523006439209
5,3,0.07555246353149414
5,4,0.07749128341674805
5,5,0.07326984405517578
5,6,0.07638049125671387
5,7,0.08009839057922363
5,8,0.0710599422454834
5,9,0.08399105072021484
5,10,0.06260895729064941
5,11,0.07369709014892578
5,12,0.07263898849487305
5,13,0.06895685195922852
5,14,0.07337570190429688
5,15,0.08189249038696289
5,16,Error,0.2203654227041459
5,17,0.10062551498413086
5,18,0.08582305908203125
5,19,0.0721588134765625
5,20,Error,0.16478777295157748
5,21,Error,0.40069328544136934
5,22,0.0715179443359375
5,23,0.07203435897827148
5,24,0.07710886001586914
5,25,Error,0.03263392033551328
5,26,0.07324075698852539
5,27,0.07256078720092773
5,28,0.07515287399291992
5,29,0.0747215747833252
5,30,0.08230781555175781
5,31,0.08871030807495117
5,32,0.08082866668701172
5,33,0.07576274871826172
5,34,0.06487226486206055
5,35,0.08457422256469727
5,36,0.07027935981750488
5,37,0.0728456974029541
5,38,0.07003021240234375
5,39,Error,0.10345147816857297
5,40,0.08010315895080566
5,41,0.07026004791259766
5,42,0.07869219779968262
5,43,0.08598756790161133
5,44,Error,0.03960217985114836
5,45,0.07679295539855957
5,46,0.08299398422241211
5,47,0.07283830642700195
5,48,0.07094454765319824
5,49,0.0837099552154541
5,50,0.06372594833374023
5,51,0.07446503639221191
5,52,0.06723284721374512
5,53,0.0687263011932373
5,54,0.07367968559265137
5,55,Error,0.06064458917281255
5,56,0.0639646053314209
5,57,0.07629036903381348
5,58,0.07349061965942383
5,59,0.07956933975219727
5,60,0.0730295181274414
5,61,Error,0.13992355431653947
5,62,0.07322168350219727
5,63,0.0660858154296875
5,64,0.07440853118896484
5,65,0.0577847957611084
5,66,0.06438994407653809
5,67,0.06807756423950195
5,68,0.07305431365966797
5,69,0.0779123306274414
5,70,0.07500123977661133
5,71,Error,0.2021712743739766
5,72,0.07218742370605469
5,73,0.07617664337158203
5,74,0.07864022254943848
5,75,0.07806158065795898
5,76,0.07683992385864258
5,77,0.08101034164428711
5,78,0.08637857437133789
5,79,0.08085441589355469
5,80,0.07649779319763184
5,81,0.07367563247680664
5,82,0.07248783111572266
5,83,0.07570052146911621
5,84,0.05694389343261719
5,85,0.0699617862701416
5,86,0.0706627368927002
5,87,0.05927467346191406
5,88,0.075042724609375
5,89,0.08064937591552734
5,90,0.07463669776916504
5,91,0.07013320922851562
5,92,Error,0.006708874192453326
5,93,0.06918025016784668
5,94,0.07965874671936035
5,95,0.0752875804901123
5,96,0.06327414512634277
5,97,0.0776207447052002
5,98,0.0731658935546875
5,99,0.08051729202270508
5,100,0.07036757469177246
5,101,0.06803154945373535
5,102,0.06817913055419922
5,103,0.0677340030670166
5,104,0.0763850212097168
5,105,0.07375597953796387
5,106,0.08104515075683594
5,107,0.08307456970214844
5,108,Error,0.009457802047855977
5,109,0.08379745483398438
5,110,0.08411049842834473
5,111,0.07237601280212402
5,112,0.07321834564208984
5,113,0.06340217590332031
5,114,0.07202005386352539
5,115,0.06374788284301758
5,116,0.05369997024536133
5,117,0.062447309494018555
5,118,0.06920742988586426
5,119,0.060213565826416016
5,120,0.06890273094177246
5,121,0.06150174140930176
5,122,0.07805013656616211
5,123,0.07080268859863281
5,124,0.08293676376342773
5,125,0.0673975944519043
5,126,0.07865738868713379
5,127,Error,0.19041469833840982
5,128,0.08026432991027832
5,129,0.06968522071838379
5,130,0.08119964599609375
5,131,0.06709671020507812
5,132,0.07105636596679688
5,133,0.08676338195800781
5,134,0.0816957950592041
5,135,0.07407331466674805
5,136,0.0612490177154541
5,137,0.06763529777526855
5,138,0.07680654525756836
5,139,0.08928465843200684
5,140,0.0819861888885498
5,141,0.0792694091796875
5,142,0.07781672477722168
5,143,0.08486032485961914
5,144,0.06727862358093262
5,145,0.06870603561401367
5,146,0.07310843467712402
5,147,Error,9.737340231659088e-05
5,148,Error,0.14165038768192756
5,149,0.06789302825927734
5,150,0.0689859390258789
5,151,Error,0.04188209610936476
5,152,0.062713623046875
5,153,0.06642532348632812
5,154,0.07843947410583496
5,155,0.07623791694641113
5,156,0.0650031566619873
5,157,0.08132791519165039
5,158,0.07105708122253418
5,159,0.08091473579406738
5,160,0.06980466842651367
5,161,0.07242012023925781
5,162,0.07633805274963379
5,163,0.06913876533508301
5,164,0.07006669044494629
5,165,0.0668630599975586
5,166,0.0671234130859375
5,167,Error,0.19133462440318505
5,168,0.08713960647583008
5,169,0.07594823837280273
5,170,0.07548832893371582
5,171,Error,0.05679265822642065
5,172,0.07954525947570801
5,173,0.07783985137939453
5,174,0.08107709884643555
5,175,0.06737565994262695
5,176,0.0686790943145752
5,177,Error,0.20758994285496463
5,178,0.08407282829284668
5,179,0.0684654712677002
5,180,0.07407641410827637
5,181,0.07360029220581055
5,182,0.07748103141784668
5,183,0.07216620445251465
5,184,0.08121347427368164
5,185,0.07145285606384277
5,186,0.07625627517700195
5,187,0.08235549926757812
5,188,0.07554459571838379
5,189,Error,0.11079838088448393
5,190,0.07038688659667969
5,191,0.07950115203857422
5,192,Error,0.13312764483167175
5,193,0.07064509391784668
5,194,0.07901167869567871
5,195,Error,0.08324204799799051
5,196,0.07197880744934082
5,197,0.07853817939758301
5,198,0.07840251922607422
5,199,0.08500981330871582
5,200,0.08417582511901855
5,201,0.0753934383392334
5,202,0.07121992111206055
5,203,0.07361769676208496
5,204,0.06625533103942871
5,205,0.07561206817626953
5,206,0.058011531829833984
5,207,0.06316113471984863
5,208,0.0630180835723877
5,209,0.06455016136169434
5,210,0.06358575820922852
5,211,0.08032870292663574
5,212,0.06771445274353027
5,213,0.07723402976989746
5,214,0.07629108428955078
5,215,0.06815600395202637
5,216,0.06822776794433594
5,217,0.06336426734924316
5,218,0.06401848793029785
5,219,0.0652773380279541
5,220,0.06222939491271973
5,221,0.06388211250305176
5,222,0.06863713264465332
5,223,0.06693029403686523
5,224,0.06731963157653809
5,225,0.0751497745513916
5,226,0.07259654998779297
5,227,0.07497978210449219
5,228,0.08094191551208496
5,229,0.07620763778686523
5,230,0.07622456550598145
5,231,Error,0.13389939677101545
5,232,0.0693671703338623
5,233,0.0792090892791748
5,234,0.07408857345581055
5,235,Error,0.15566979747354398
5,236,0.08351421356201172
5,237,Error,0.0946863201004243
5,238,0.06973028182983398
5,239,0.08364391326904297
5,240,0.07763433456420898
5,241,0.06438136100769043
5,242,0.07256078720092773
5,243,0.07412385940551758
5,244,0.072784423828125
5,245,0.07840943336486816
5,246,0.07478165626525879
5,247,0.08113908767700195
5,248,0.07381725311279297
5,249,0.06099820137023926
5,250,0.059671640396118164
5,251,0.0600430965423584
5,252,0.05845451354980469
5,253,0.05854439735412598
5,254,0.056951284408569336
5,255,0.05965304374694824
5,256,0.06116819381713867
5,257,0.07488226890563965
5,258,0.06781673431396484
5,259,0.06386947631835938
5,260,0.08543610572814941
5,261,0.07851552963256836
5,262,0.07572031021118164
5,263,0.07468628883361816
5,264,Error,0.16362870435708052
5,265,0.07513785362243652
5,266,0.07160639762878418
5,267,0.08007502555847168
5,268,0.06734967231750488
5,269,0.07068061828613281
5,270,0.07649397850036621
5,271,0.08065938949584961
5,272,0.07857394218444824
5,273,0.07118868827819824
5,274,Error,0.18237435311952324
5,275,0.08122944831848145
5,276,0.07531619071960449
5,277,0.07645702362060547
5,278,0.07774782180786133
5,279,0.07321524620056152
5,280,0.06397294998168945
5,281,0.07712411880493164
5,282,0.06628203392028809
5,283,0.06961822509765625
5,284,0.0677785873413086
5,285,0.06204700469970703
5,286,0.07493019104003906
5,287,0.06179189682006836
5,288,0.0648961067199707
5,289,0.07293319702148438
5,290,0.07639694213867188
5,291,0.07714438438415527
5,292,0.07968425750732422
5,293,0.07310366630554199
5,294,0.07914233207702637
5,295,0.07294416427612305
5,296,0.07304525375366211
5,297,0.07261133193969727
5,298,0.07766175270080566
5,299,0.08172106742858887
5,300,0.07631516456604004
5,301,0.08566427230834961
5,302,0.08263230323791504
5,303,0.08499813079833984
5,304,Error,0.05335144344624559
5,305,0.08513069152832031
5,306,0.06935739517211914
5,307,0.07245993614196777
5,308,0.07112669944763184
5,309,0.07698583602905273
5,310,Error,0.1502368089541546
5,311,Error,0.21799890467020253
5,312,Error,0.22201083973320265
5,313,0.07288169860839844
5,314,0.06653618812561035
5,315,0.07885932922363281
5,316,0.07781863212585449
5,317,0.07015800476074219
5,318,Error,0.07107896910061734
5,319,0.07374119758605957
5,320,Error,0.12447907178754938
5,321,Error,0.14900545538610113
5,322,0.0760202407836914
5,323,0.08051633834838867
5,324,0.0796821117401123
5,325,0.0863656997680664
5,326,0.07859945297241211
5,327,0.07102203369140625
5,328,0.07703733444213867
5,329,0.08246731758117676
5,330,0.07575440406799316
5,331,0.07878279685974121
5,332,0.08208179473876953
5,333,0.07678723335266113
5,334,0.08336544036865234
5,335,0.07115674018859863
5,336,0.06612944602966309
5,337,0.07471609115600586
5,338,0.07276082038879395
5,339,0.07793807983398438
5,340,0.06971240043640137
5,341,0.07070612907409668
