idx,CommunicationRound,TimeCost
9,0,7.011812448501587
9,1,0.2601478099822998
9,2,0.2531445026397705
9,3,0.26461148262023926
9,4,0.26390838623046875
9,5,0.22676420211791992
9,6,0.3179025650024414
9,7,0.25295138359069824
9,8,0.2571439743041992
9,9,0.2624962329864502
9,10,0.2648756504058838
9,11,0.242081880569458
9,12,0.24872565269470215
9,13,Error,0.1321599645192645
9,14,0.26521873474121094
9,15,0.2565574645996094
9,16,Error,0.5463172648024878
9,17,0.2828996181488037
9,18,Error,0.4973984345244527
9,19,0.26230931282043457
9,20,0.24778103828430176
9,21,0.25945401191711426
9,22,0.26946568489074707
9,23,0.21410059928894043
9,24,0.16159391403198242
9,25,0.15334105491638184
9,26,0.17480111122131348
9,27,0.21289610862731934
9,28,0.24788188934326172
9,29,0.26848936080932617
9,30,0.2546195983886719
9,31,0.2549893856048584
9,32,0.2613987922668457
9,33,0.27080631256103516
9,34,Error,0.548389299443331
9,35,0.2646639347076416
9,36,Error,0.570018447750463
9,37,0.24983978271484375
9,38,0.22493863105773926
9,39,Error,0.020858165285514593
9,40,0.2641129493713379
9,41,Error,0.528501930951256
9,42,0.26860547065734863
9,43,0.2693784236907959
9,44,0.26615381240844727
9,45,0.24074268341064453
9,46,0.2548696994781494
9,47,0.26417040824890137
9,48,0.2679445743560791
9,49,0.2585737705230713
9,50,0.24312901496887207
9,51,0.25435709953308105
9,52,0.2664368152618408
9,53,0.2673954963684082
9,54,0.25943946838378906
9,55,0.24524974822998047
9,56,0.25940561294555664
9,57,0.2590770721435547
9,58,0.24469971656799316
9,59,0.26474642753601074
9,60,0.18641948699951172
9,61,0.18126368522644043
9,62,0.17306256294250488
9,63,0.17348337173461914
9,64,Error,0.7663671290098709
9,65,0.2616255283355713
9,66,0.26607251167297363
9,67,0.2509725093841553
9,68,0.267287015914917
9,69,0.24870538711547852
9,70,0.26398801803588867
9,71,0.26003193855285645
9,72,0.252626895904541
9,73,Error,0.7071804667976744
9,74,0.2598445415496826
9,75,0.25518321990966797
9,76,0.23604893684387207
9,77,0.1842658519744873
9,78,0.25379300117492676
9,79,0.262465238571167
9,80,0.2534346580505371
9,81,Error,0.5555063910402918
9,82,0.25559377670288086
9,83,0.26648783683776855
9,84,0.24808192253112793
9,85,0.2593226432800293
9,86,0.268963098526001
9,87,0.25427699089050293
9,88,0.2690296173095703
9,89,0.2447497844696045
9,90,0.23844504356384277
9,91,0.2548491954803467
9,92,0.25524282455444336
9,93,0.276324987411499
9,94,0.26924943923950195
9,95,0.2680850028991699
9,96,0.265399694442749
9,97,0.27787232398986816
9,98,0.27100443840026855
9,99,0.28659629821777344
9,100,0.2801032066345215
9,101,0.25069475173950195
9,102,0.27132749557495117
9,103,0.2613821029663086
9,104,0.27330899238586426
9,105,0.2422173023223877
9,106,0.18952107429504395
9,107,0.20087957382202148
9,108,0.17719531059265137
9,109,Error,0.027607592288768128
9,110,0.26782751083374023
9,111,0.2781660556793213
9,112,0.27985501289367676
9,113,0.2833740711212158
9,114,0.2748286724090576
9,115,0.2742319107055664
9,116,0.2764763832092285
9,117,0.2422952651977539
9,118,0.25817036628723145
9,119,Error,0.5993822843261332
9,120,0.28294944763183594
9,121,0.24265527725219727
9,122,0.266085147857666
9,123,0.2741663455963135
9,124,0.2556338310241699
9,125,0.232100248336792
9,126,0.26377034187316895
9,127,0.28048181533813477
9,128,0.2715327739715576
9,129,0.26318931579589844
9,130,0.26204681396484375
9,131,0.2719893455505371
9,132,Error,0.40431104972712884
9,133,Error,0.6584226854339758
9,134,0.28321361541748047
9,135,0.2624068260192871
9,136,0.28052496910095215
9,137,0.25677061080932617
9,138,0.2668273448944092
9,139,0.2597849369049072
9,140,0.2649812698364258
9,141,0.22853612899780273
9,142,0.15943384170532227
9,143,0.28030824661254883
9,144,0.27264833450317383
9,145,0.269559383392334
9,146,0.2700932025909424
