idx,CommunicationRound,TimeCost
7,106,0.12600302696228027
7,107,Error,0.2995456162656023
7,108,0.1097254753112793
7,109,0.129058837890625
7,110,0.1262650489807129
7,111,0.12322545051574707
7,112,0.11909866333007812
7,113,0.13273072242736816
7,114,0.13830232620239258
7,115,0.13133001327514648
7,116,0.12629175186157227
7,117,0.1395263671875
7,118,0.11821413040161133
7,119,0.11299276351928711
7,120,0.10822367668151855
7,121,0.1352698802947998
7,122,0.11430740356445312
7,123,0.12228512763977051
7,124,0.13087129592895508
7,125,0.12967634201049805
7,126,0.14461088180541992
7,127,0.12428545951843262
7,128,0.11803746223449707
7,129,Error,0.23496582148936526
7,130,0.12926340103149414
7,131,0.12775516510009766
7,132,0.11754155158996582
7,133,0.12741398811340332
7,134,0.1271648406982422
7,135,0.11935019493103027
7,136,0.11247944831848145
7,137,0.13010835647583008
7,138,0.14064836502075195
7,139,0.14764976501464844
7,140,0.13621258735656738
7,141,0.12169170379638672
7,142,0.1103219985961914
7,143,0.12433981895446777
7,144,0.1307675838470459
7,145,0.13534069061279297
7,146,0.12565088272094727
7,147,0.12276434898376465
7,148,0.13144826889038086
7,149,0.1349775791168213
7,150,Error,0.3389032419482292
7,151,0.126084566116333
7,152,Error,0.35990514483424674
7,153,0.1016852855682373
7,154,0.11757183074951172
7,155,0.11776280403137207
7,156,0.1292433738708496
7,157,0.13325142860412598
7,158,0.1304318904876709
7,159,0.12460184097290039
7,160,0.11560249328613281
7,161,0.1300647258758545
7,162,0.13475346565246582
7,163,0.14208102226257324
7,164,0.15002918243408203
7,165,0.1433250904083252
7,166,0.1332993507385254
7,167,0.1287703514099121
7,168,0.1517167091369629
7,169,0.1499042510986328
7,170,0.14251089096069336
7,171,0.11871957778930664
7,172,0.11381936073303223
7,173,0.11521124839782715
7,174,Error,0.14444050160948638
7,175,0.12650108337402344
7,176,0.12511181831359863
7,177,Error,0.2619601679876236
7,178,0.13437962532043457
7,179,0.13856196403503418
7,180,Error,0.0585145336170278
7,181,0.12003612518310547
7,182,0.1299145221710205
7,183,0.13149476051330566
7,184,0.12765240669250488
7,185,0.13543152809143066
7,186,Error,0.15347383689993202
7,187,0.12068510055541992
7,188,0.11657881736755371
7,189,Error,0.0354380974681225
7,190,0.12904906272888184
7,191,0.1253514289855957
7,192,0.1212763786315918
7,193,0.11957764625549316
7,194,0.14319515228271484
7,195,Error,0.0470295559411079
7,196,0.11698555946350098
7,197,0.1347510814666748
7,198,0.14471817016601562
7,199,Error,0.08710418149499584
7,200,0.12604498863220215
7,201,0.13782405853271484
7,202,0.14571452140808105
7,203,Error,0.4341815556360792
7,204,0.12997722625732422
7,205,0.1147150993347168
7,206,0.12410640716552734
7,207,0.14248967170715332
7,208,0.144517183303833
7,209,Error,0.11454098434600185
7,210,0.1324458122253418
7,211,0.12140941619873047
7,212,0.11467409133911133
7,213,Error,0.1840583739423475
7,214,0.1174919605255127
7,215,0.12721776962280273
7,216,0.1188662052154541
7,217,0.11358118057250977
7,218,0.13052582740783691
7,219,0.12257099151611328
7,220,0.12562918663024902
7,221,0.12693405151367188
7,222,0.12810230255126953
7,223,0.11941766738891602
7,224,0.12696385383605957
7,225,0.12079977989196777
7,226,0.12795615196228027
7,227,0.1247091293334961
7,228,0.1314074993133545
7,229,0.12682342529296875
7,230,0.11630535125732422
7,231,0.1172952651977539
7,232,Error,0.06852783369016183
7,233,0.13878583908081055
7,234,0.1357407569885254
7,235,0.11966300010681152
7,236,0.11086058616638184
7,237,0.12453913688659668
7,238,0.12088823318481445
7,239,0.11679911613464355
7,240,0.11723589897155762
7,241,0.1233377456665039
7,242,Error,0.3033944521008605
7,243,0.13256454467773438
7,244,0.12970495223999023
7,245,0.14897418022155762
7,246,Error,0.2984792992030198
7,247,0.13334870338439941
7,248,0.13638067245483398
7,249,0.13911700248718262
7,250,0.14389324188232422
7,251,0.14113640785217285
7,252,0.12671518325805664
7,253,0.12943220138549805
7,254,0.1379544734954834
7,255,0.12923908233642578
7,256,0.13198590278625488
7,257,0.12657523155212402
7,258,0.1192018985748291
7,259,0.10974550247192383
7,260,0.12987565994262695
7,261,0.10873103141784668
7,262,0.12059569358825684
7,263,0.12253785133361816
7,264,Error,0.06739655305942734
7,265,0.1296217441558838
7,266,0.11363935470581055
7,267,Error,0.12428951855248867
7,268,0.11144566535949707
7,269,0.12864398956298828
7,270,0.16933655738830566
7,271,0.14432454109191895
7,272,0.1267869472503662
7,273,0.15117406845092773
7,274,0.13576269149780273
7,275,0.12614989280700684
7,276,0.12990593910217285
7,277,0.13782191276550293
7,278,0.12643742561340332
7,279,0.1248464584350586
7,280,0.11217498779296875
7,281,0.11665487289428711
7,282,0.15549921989440918
7,283,0.15178751945495605
7,284,0.12276339530944824
7,285,0.11475896835327148
7,286,0.12255740165710449
7,287,0.12874889373779297
7,288,0.13706588745117188
7,289,0.13771438598632812
7,290,0.13858890533447266
7,291,0.1357731819152832
7,292,0.12953972816467285
7,293,0.13333797454833984
7,294,0.1438589096069336
7,295,0.1372666358947754
7,296,0.13616085052490234
7,297,0.13460588455200195
7,298,Error,0.334684608095486
7,299,0.13680696487426758
7,300,0.1340012550354004
7,301,Error,0.12981860859012617
7,302,Error,0.04036098985684316
7,303,0.14465999603271484
7,304,0.12913799285888672
7,305,0.12869524955749512
7,306,0.12303876876831055
7,307,0.13398480415344238
7,308,Error,0.4159403103460867
7,309,0.18935441970825195
7,310,0.11922121047973633
7,311,0.1368727684020996
7,312,Error,0.16399788402789536
7,313,0.12720370292663574
7,314,0.14507675170898438
7,315,0.12154507637023926
7,316,0.11095786094665527
7,317,0.11831355094909668
7,318,0.12775468826293945
7,319,Error,0.051753963610767
7,320,0.15404033660888672
7,321,0.16199421882629395
7,322,0.13466501235961914
7,323,0.12849926948547363
7,324,0.1178743839263916
7,325,0.12614798545837402
7,326,0.1260380744934082
7,327,0.11569380760192871
7,328,0.11383724212646484
7,329,Error,0.26415925506612903
7,330,Error,0.0817878053622593
7,331,0.13385963439941406
7,332,0.11961913108825684
7,333,0.11286067962646484
7,334,Error,0.17359811889257365
7,335,0.1385188102722168
7,336,0.12855815887451172
7,337,0.12825465202331543
7,338,0.1405470371246338
7,339,Error,0.28736343041257784
7,340,0.12050795555114746
7,341,0.11279129981994629
7,342,0.11311841011047363
7,343,0.1276400089263916
7,344,Error,0.23505914993435856
7,345,0.12637710571289062
7,346,0.13330316543579102
7,347,0.13544988632202148
7,348,0.13026809692382812
7,349,0.12941908836364746
7,350,Error,0.30526832734314563
7,351,0.1197957992553711
7,352,0.12104320526123047
7,353,0.13112854957580566
7,354,0.14489126205444336
7,355,0.1291065216064453
7,356,0.11576652526855469
7,357,0.10700774192810059
7,358,0.10772562026977539
7,359,0.13114666938781738
7,360,0.11826205253601074
7,361,0.12180614471435547
7,362,0.12507009506225586
7,363,0.13491606712341309
7,364,Error,0.24284236155657193
7,365,0.1127479076385498
7,366,0.11391615867614746
7,367,0.10568857192993164
7,368,0.13830924034118652
7,369,0.1370077133178711
7,370,0.12349987030029297
7,371,0.14146780967712402
7,372,0.14689064025878906
7,373,0.14300179481506348
7,374,0.1346912384033203
7,375,0.11446881294250488
7,376,0.11910343170166016
7,377,0.13638567924499512
7,378,0.1332855224609375
7,379,Error,0.3361886560985364
7,380,0.1344311237335205
7,381,0.12604951858520508
7,382,0.13321614265441895
7,383,0.12467527389526367
7,384,0.12699675559997559
7,385,0.11928248405456543
7,386,Error,0.22624455638295538
7,387,0.12829232215881348
7,388,0.13799285888671875
7,389,0.12907886505126953
7,390,0.11623859405517578
7,391,0.12354660034179688
7,392,0.1399214267730713
7,393,0.10705375671386719
7,394,0.10425066947937012
7,395,0.10641050338745117
7,396,0.11090612411499023
7,397,0.12346816062927246
7,398,0.14147424697875977
7,399,0.13111424446105957
7,400,0.13803958892822266
7,401,0.13700199127197266
7,402,0.12801623344421387
7,403,0.14221644401550293
7,404,0.13799715042114258
7,405,0.14481067657470703
7,406,0.13286209106445312
7,407,0.12460827827453613
7,408,0.13174819946289062
7,409,0.10579442977905273
7,410,0.11331439018249512
7,411,0.1137843132019043
7,412,0.11314272880554199
7,413,0.12364673614501953
7,414,0.1290438175201416
7,415,0.15630030632019043
7,416,0.13514208793640137
7,417,0.12725043296813965
7,418,0.12818574905395508
7,419,0.13413000106811523
7,420,0.11599040031433105
7,421,0.11573386192321777
7,422,0.12967705726623535
7,423,0.11195063591003418
7,424,0.1381368637084961
7,425,0.14355063438415527
7,426,0.12633562088012695
7,427,0.13284039497375488
7,428,Error,0.29273506225635937
7,429,0.14388298988342285
7,430,0.12516379356384277
7,431,Error,0.3449486297585425
7,432,0.10268974304199219
7,433,Error,0.016420155504306838
7,434,0.11875295639038086
7,435,0.12882184982299805
7,436,0.1254408359527588
7,437,0.1246941089630127
7,438,0.13301420211791992
7,439,0.12415838241577148
7,440,0.1277446746826172
7,441,0.13189005851745605
7,442,0.12837529182434082
7,443,0.12591862678527832
7,444,0.121978759765625
7,445,0.12662076950073242
7,446,0.12009906768798828
7,447,Error,0.12247241285155695
7,448,0.12607789039611816
7,449,0.12992000579833984
7,450,0.13126873970031738
7,451,0.13350987434387207
7,452,0.1313645839691162
7,453,0.14249253273010254
7,454,0.1305384635925293
7,455,0.11747264862060547
7,456,0.13151288032531738
7,457,0.13552069664001465
7,458,0.12772822380065918
7,459,0.12102484703063965
7,460,0.11130332946777344
7,461,Error,0.0854822226450181
7,462,Error,0.2770727267933886
7,463,0.12491488456726074
7,464,0.13572287559509277
7,465,Error,0.1810357391075952
7,466,0.14428997039794922
7,467,0.14483976364135742
7,468,0.1485133171081543
7,469,0.12342977523803711
7,470,Error,0.22612314990378982
7,471,0.1325235366821289
7,472,0.13232016563415527
7,473,0.13305139541625977
7,474,0.1229250431060791
7,475,0.11432123184204102
7,476,0.11482715606689453
7,477,0.12601089477539062
7,478,0.11797738075256348
7,479,0.13041090965270996
7,480,0.11766600608825684
7,481,0.1283271312713623
7,482,0.14058732986450195
7,483,0.1261904239654541
7,484,0.11900758743286133
7,485,0.12744617462158203
7,486,0.12997198104858398
7,487,0.17406082153320312
7,488,0.1418466567993164
7,489,0.13213753700256348
7,490,0.14948368072509766
7,491,0.1420755386352539
7,492,0.14420080184936523
7,493,0.12717247009277344
7,494,0.1357731819152832
7,495,0.12856626510620117
7,496,0.13531184196472168
7,497,0.12200307846069336
7,498,0.11934852600097656
7,499,Error,0.0632280138342477
7,500,0.13834214210510254
7,501,0.12742185592651367
7,502,0.13405966758728027
7,503,0.13157081604003906
7,504,Error,0.34555800384038937
7,505,0.1407763957977295
7,506,0.1517505645751953
7,507,0.14438962936401367
7,508,0.153336763381958
7,509,0.14312481880187988
7,510,0.12775421142578125
7,511,0.11045551300048828
7,512,0.11745309829711914
7,513,0.11612844467163086
7,514,Error,0.33032046335586135
7,515,0.11803030967712402
7,516,0.13288331031799316
7,517,0.12807106971740723
7,518,0.13921785354614258
7,519,0.12351107597351074
7,520,0.1279144287109375
7,521,Error,0.21782364135404436
7,522,0.10948061943054199
7,523,0.12067842483520508
7,524,0.11028027534484863
7,525,0.12722229957580566
7,526,0.13241076469421387
7,527,0.11268353462219238
7,528,0.10748481750488281
7,529,0.11731624603271484
7,530,Error,0.13613144148110107
7,531,0.10891008377075195
7,532,0.1214444637298584
7,533,0.11166238784790039
7,534,0.10784292221069336
7,535,0.12221479415893555
7,536,Error,0.23961052382604614
7,537,0.12662816047668457
7,538,0.12574315071105957
7,539,0.13455820083618164
7,540,0.1312105655670166
7,541,0.1308896541595459
7,542,0.13769769668579102
7,543,0.11453604698181152
7,544,0.12725138664245605
7,545,0.13444018363952637
7,546,0.12735581398010254
7,547,Error,0.16279055319739003
7,548,0.10516619682312012
7,549,0.10056352615356445
7,550,0.11704683303833008
7,551,0.11263442039489746
7,552,0.1085367202758789
7,553,0.10755443572998047
7,554,0.11319470405578613
7,555,Error,0.06383217935249892
7,556,0.09573483467102051
7,557,0.10332918167114258
7,558,0.09019088745117188
7,559,Error,0.16570056978987951
7,560,0.11617803573608398
7,561,Error,0.15456760315327045
7,562,0.12505340576171875
7,563,0.12016916275024414
7,564,0.11613988876342773
7,565,0.11459922790527344
7,566,0.11252737045288086
7,567,0.10903120040893555
7,568,0.10914850234985352
7,569,0.10568356513977051
7,570,0.11229705810546875
7,571,0.09765815734863281
7,572,0.09564471244812012
7,573,0.10970759391784668
7,574,0.10706830024719238
7,575,0.10978317260742188
7,576,0.11341571807861328
7,577,0.09487009048461914
7,578,0.10968375205993652
7,579,0.0988302230834961
7,580,0.10298299789428711
7,581,0.10005044937133789
7,582,0.10213661193847656
7,583,Error,0.27710502303505996
7,584,0.0868370532989502
7,585,0.09862279891967773
7,586,0.10243368148803711
7,587,0.10223746299743652
7,588,0.10222554206848145
7,589,0.11293530464172363
7,590,0.10982728004455566
7,591,0.1173088550567627
7,592,0.10718011856079102
7,593,Error,0.07453032722478714
7,594,0.10741448402404785
7,595,0.11509370803833008
7,596,0.1153721809387207
7,597,0.1289656162261963
7,598,0.13064980506896973
7,599,0.1169734001159668
7,600,0.13069772720336914
7,601,0.12136983871459961
7,602,0.1235966682434082
7,603,Error,0.021921748046324747
7,604,0.12237238883972168
7,605,0.12932062149047852
7,606,0.12890839576721191
7,607,0.13889646530151367
7,608,0.11269617080688477
7,609,0.10600686073303223
7,610,0.10740256309509277
7,611,0.10604333877563477
7,612,0.11540722846984863
7,613,0.18953537940979004
7,614,0.11565756797790527
7,615,0.12032866477966309
7,616,0.1195533275604248
7,617,Error,0.1934827779753024
7,618,0.10745549201965332
7,619,0.10172200202941895
7,620,0.11194658279418945
7,621,0.10382676124572754
7,622,0.10460638999938965
7,623,0.10206103324890137
7,624,0.11001801490783691
7,625,0.10786819458007812
7,626,0.13455986976623535
7,627,0.10986447334289551
7,628,0.1168067455291748
7,629,0.11074042320251465
7,630,0.09682774543762207
7,631,0.09724187850952148
7,632,0.09736204147338867
7,633,0.0941627025604248
7,634,0.10155940055847168
7,635,0.11135983467102051
7,636,Error,0.29038234495683507
7,637,0.11865806579589844
7,638,0.13480591773986816
7,639,0.12958502769470215
7,640,0.12333273887634277
7,641,0.12347173690795898
7,642,Error,0.06260304485315338
7,643,0.14110374450683594
7,644,0.1268770694732666
7,645,0.13014912605285645
7,646,0.13917827606201172
7,647,0.13310837745666504
7,648,0.1230771541595459
7,649,0.1142282485961914
7,650,0.12776446342468262
7,651,0.12298059463500977
7,652,0.12385177612304688
7,653,0.1332852840423584
7,654,0.1171271800994873
7,655,0.11663579940795898
7,656,0.11142945289611816
7,657,0.12216520309448242
7,658,0.1279737949371338
7,659,0.13965487480163574
7,660,0.1327073574066162
7,661,0.1247251033782959
7,662,0.11816120147705078
7,663,0.12668418884277344
7,664,0.14226174354553223
7,665,0.1409139633178711
7,666,0.13014841079711914
7,667,0.13609886169433594
7,668,0.14153337478637695
7,669,0.15568780899047852
7,670,0.12598156929016113
7,671,0.11857461929321289
7,672,0.13598418235778809
7,673,0.12867236137390137
7,674,Error,0.1756901834803917
7,675,0.1226344108581543
7,676,0.13574814796447754
7,677,0.11309123039245605
7,678,0.11493897438049316
7,679,0.12532258033752441
7,680,0.13322806358337402
7,681,0.12999391555786133
7,682,0.15009188652038574
7,683,0.1327955722808838
7,684,0.1475229263305664
7,685,0.12356925010681152
7,686,0.11591982841491699
7,687,0.12421727180480957
7,688,0.1342759132385254
7,689,0.14822030067443848
7,690,0.14038538932800293
7,691,0.13385319709777832
7,692,0.13016915321350098
7,693,0.13541579246520996
7,694,0.14693379402160645
7,695,0.1387481689453125
7,696,0.13339853286743164
7,697,0.11608314514160156
7,698,Error,0.03875037808010254
7,699,0.11093783378601074
7,700,0.11121392250061035
7,701,0.11581134796142578
7,702,Error,0.1013434695905596
7,703,0.12280678749084473
7,704,0.11529040336608887
7,705,0.11182141304016113
7,706,0.1026754379272461
7,707,0.10850191116333008
7,708,0.12140035629272461
7,709,0.16379261016845703
7,710,0.1410670280456543
7,711,0.12863516807556152
7,712,Error,0.09581245693363878
7,713,0.1435387134552002
7,714,0.11101269721984863
7,715,0.11357450485229492
7,716,0.11148262023925781
7,717,0.11612343788146973
7,718,Error,0.13007020026491214
7,719,0.1410539150238037
7,720,0.12966108322143555
7,721,0.1319286823272705
7,722,0.12409281730651855
7,723,0.12416553497314453
7,724,0.12630844116210938
7,725,0.11920785903930664
7,726,Error,0.06729396818080514
7,727,0.1146237850189209
7,728,Error,0.2583572011494147
7,729,0.13284039497375488
7,730,0.15590691566467285
7,731,0.12627816200256348
7,732,0.13103151321411133
7,733,0.11512184143066406
7,734,0.1231393814086914
7,735,0.11524391174316406
7,736,0.11489176750183105
7,737,0.11729717254638672
7,738,0.13412141799926758
7,739,0.1258094310760498
7,740,0.11175656318664551
7,741,0.11926150321960449
7,742,0.11867070198059082
7,743,0.12888407707214355
7,744,0.14835762977600098
7,745,0.14559197425842285
7,746,0.13348698616027832
7,747,0.1236567497253418
7,748,0.13234996795654297
7,749,0.13106942176818848
7,750,0.1270589828491211
7,751,0.13675427436828613
7,752,0.13787174224853516
7,753,0.1279449462890625
7,754,0.11299610137939453
7,755,0.11289286613464355
7,756,0.12710213661193848
7,757,0.13269758224487305
7,758,0.11664867401123047
7,759,0.13178062438964844
7,760,0.13048434257507324
7,761,Error,0.19488752539320683
7,762,0.1308128833770752
7,763,0.12994670867919922
7,764,0.1330273151397705
7,765,0.11696577072143555
7,766,Error,0.25332718279287303
7,767,0.1255943775177002
7,768,0.1161496639251709
7,769,0.1391913890838623
7,770,0.14072132110595703
7,771,0.12102627754211426
7,772,0.12498593330383301
7,773,0.11709904670715332
7,774,0.13547682762145996
7,775,0.12543463706970215
7,776,0.11800932884216309
7,777,0.12103152275085449
7,778,0.1474924087524414
7,779,0.12794971466064453
7,780,0.12152433395385742
7,781,0.12462806701660156
7,782,0.12062311172485352
7,783,0.11986255645751953
7,784,0.11951971054077148
7,785,0.12026095390319824
7,786,0.13007903099060059
7,787,0.14530730247497559
7,788,0.1326580047607422
7,789,Error,0.13749445266367433
7,790,Error,0.08863392684811165
7,791,0.10868620872497559
7,792,0.12104916572570801
7,793,0.11834120750427246
7,794,0.12766432762145996
7,795,0.13680386543273926
7,796,0.12739062309265137
7,797,0.12908601760864258
7,798,0.13100266456604004
7,799,0.12430214881896973
7,800,0.13362669944763184
7,801,0.12943577766418457
7,802,0.12810659408569336
7,803,0.13875269889831543
7,804,0.1448061466217041
7,805,0.15119433403015137
7,806,0.1312711238861084
7,807,0.1507277488708496
7,808,0.13331127166748047
7,809,0.1421959400177002
7,810,0.13798308372497559
7,811,0.12479877471923828
7,812,0.11026740074157715
7,813,0.10805225372314453
7,814,0.11522841453552246
7,815,0.11612772941589355
7,816,0.11643600463867188
7,817,Error,0.25907346214061805
7,818,0.1145787239074707
7,819,0.13263750076293945
7,820,0.130232572555542
7,821,0.1305561065673828
7,822,Error,0.0864874464137994
7,823,0.1244359016418457
7,824,0.12944388389587402
7,825,0.1349496841430664
7,826,0.14616823196411133
7,827,Error,0.20607216178518514
7,828,0.13739013671875
7,829,0.1424417495727539
7,830,0.1268141269683838
7,831,0.14950251579284668
7,832,0.15363621711730957
7,833,0.14227700233459473
7,834,0.13494467735290527
7,835,0.13071632385253906
7,836,0.13720464706420898
7,837,0.13255000114440918
7,838,0.1240699291229248
7,839,0.13049101829528809
7,840,0.13370084762573242
7,841,0.12487483024597168
7,842,0.12855839729309082
7,843,0.12918424606323242
7,844,0.12967991828918457
7,845,0.13555908203125
7,846,0.14255070686340332
7,847,0.1401817798614502
7,848,0.12647557258605957
7,849,0.12894463539123535
7,850,0.13361716270446777
7,851,0.1361083984375
7,852,0.13048052787780762
7,853,0.12769865989685059
7,854,0.1192631721496582
7,855,0.12397265434265137
7,856,0.1526932716369629
7,857,0.12550878524780273
7,858,0.13186430931091309
7,859,0.12921953201293945
7,860,0.13973617553710938
7,861,0.13537025451660156
7,862,Error,0.03502964904081834
7,863,0.12180972099304199
7,864,0.11776185035705566
7,865,0.1317288875579834
7,866,0.12226581573486328
7,867,0.12879276275634766
7,868,0.12053060531616211
7,869,Error,0.26107295673708064
7,870,0.13135051727294922
7,871,0.1314408779144287
7,872,0.13774561882019043
7,873,0.11400413513183594
7,874,Error,0.29706296836479773
7,875,0.13718938827514648
7,876,0.13497209548950195
7,877,0.13848423957824707
7,878,0.12241077423095703
7,879,0.13311386108398438
7,880,0.1408066749572754
7,881,0.12699651718139648
7,882,0.11409974098205566
7,883,0.1099855899810791
7,884,Error,0.2612842804884184
7,885,Error,0.27463766311950777
7,886,0.13309073448181152
7,887,0.13128948211669922
7,888,0.1429908275604248
7,889,0.14753150939941406
7,890,0.14430809020996094
7,891,0.13008952140808105
7,892,Error,0.1109424319377134
7,893,0.12580037117004395
7,894,0.13020038604736328
7,895,0.13602399826049805
7,896,0.13084101676940918
7,897,0.1325826644897461
7,898,0.12460708618164062
7,899,0.13977551460266113
7,900,0.1362626552581787
7,901,0.13309073448181152
7,902,0.13356351852416992
7,903,0.13269925117492676
7,904,0.12650513648986816
7,905,0.1384291648864746
7,906,0.13024473190307617
7,907,0.14235520362854004
7,908,0.14009404182434082
7,909,0.1458110809326172
7,910,0.14992046356201172
7,911,0.14487671852111816
7,912,0.16254162788391113
7,913,Error,0.019458228499342475
7,914,0.13532710075378418
7,915,Error,0.047357152065188424
7,916,0.15136313438415527
7,917,0.13125395774841309
7,918,Error,0.346339132458404
7,919,0.144378662109375
7,920,0.12646007537841797
7,921,0.12114381790161133
7,922,Error,0.35108254891105356
7,923,0.11197495460510254
7,924,0.10375738143920898
7,925,0.11257648468017578
7,926,0.11771965026855469
7,927,0.12540435791015625
7,928,0.1370105743408203
7,929,0.11472630500793457
7,930,0.14191579818725586
7,931,0.13114666938781738
7,932,0.12987565994262695
7,933,0.12675809860229492
7,934,0.17820286750793457
7,935,0.1345047950744629
7,936,0.13970375061035156
7,937,0.15108108520507812
7,938,0.16469097137451172
7,939,Error,0.27365580202846124
7,940,0.1159055233001709
7,941,0.13637208938598633
7,942,Error,0.17960457208954436
7,943,0.12774300575256348
7,944,0.13771843910217285
7,945,Error,0.30626732579918986
7,946,0.15506839752197266
7,947,0.15036821365356445
7,948,Error,0.1484594299326103
7,949,0.1198263168334961
7,950,0.1415090560913086
7,951,0.14770936965942383
7,952,0.14454984664916992
7,953,0.13042593002319336
7,954,0.14069151878356934
7,955,0.1306307315826416
7,956,0.14819097518920898
7,957,0.134843111038208
7,958,0.1383507251739502
7,959,0.15271282196044922
7,960,0.14833879470825195
7,961,0.14519619941711426
7,962,0.14021873474121094
7,963,0.13777899742126465
7,964,0.12690234184265137
7,965,0.1258835792541504
7,966,0.14873623847961426
7,967,0.13413119316101074
7,968,0.1210637092590332
7,969,0.1128542423248291
7,970,0.1288316249847412
7,971,0.1326463222503662
7,972,0.13620686531066895
7,973,0.1313011646270752
7,974,0.12954211235046387
7,975,0.13345789909362793
7,976,0.1348724365234375
7,977,0.13116765022277832
7,978,0.13255929946899414
7,979,0.12846159934997559
7,980,Error,0.13174619771501858
7,981,0.13165044784545898
7,982,0.12877798080444336
7,983,0.15950441360473633
7,984,0.1429126262664795
7,985,0.14185547828674316
7,986,0.147536039352417
7,987,Error,0.056098831297757036
7,988,0.15475940704345703
7,989,0.13926267623901367
7,990,0.12454533576965332
7,991,0.14977407455444336
7,992,0.1433863639831543
7,993,0.1421964168548584
7,994,0.13757729530334473
7,995,0.15540504455566406
7,996,0.1236572265625
7,997,0.13029909133911133
7,998,Error,0.06983840993675354
7,999,0.14045953750610352
7,1000,0.11878466606140137
7,1001,0.11345911026000977
7,1002,0.12562346458435059
7,1003,0.11949515342712402
7,1004,0.12697696685791016
7,1005,0.13735437393188477
7,1006,0.1474294662475586
7,1007,0.13424038887023926
7,1008,0.12598705291748047
7,1009,0.12277650833129883
7,1010,0.1312427520751953
7,1011,Error,0.3291305781764844
7,1012,0.13113760948181152
7,1013,0.14449620246887207
7,1014,Error,0.1423145689828268
7,1015,0.13864374160766602
7,1016,0.13121581077575684
7,1017,0.13787388801574707
7,1018,Error,0.10789359459946701
7,1019,0.1226654052734375
7,1020,0.13139867782592773
7,1021,0.15285181999206543
7,1022,0.13897466659545898
7,1023,Error,0.08259760098223852
7,1024,0.11136245727539062
7,1025,0.10248684883117676
7,1026,0.09335923194885254
7,1027,0.10885763168334961
7,1028,0.13806748390197754
7,1029,0.15837764739990234
7,1030,Error,0.202981054476398
7,1031,0.1268019676208496
7,1032,0.11951065063476562
7,1033,0.11686968803405762
7,1034,0.10795092582702637
7,1035,0.0997927188873291
7,1036,0.1207122802734375
7,1037,0.10685586929321289
7,1038,0.10984373092651367
7,1039,0.11057782173156738
7,1040,0.11829876899719238
7,1041,0.13150620460510254
7,1042,0.1266934871673584
7,1043,0.11319613456726074
7,1044,0.12498617172241211
7,1045,0.11069226264953613
7,1046,0.11817526817321777
7,1047,0.1144106388092041
