idx,CommunicationRound,TimeCost
8,0,6.866879463195801
8,1,0.16237497329711914
8,2,0.16185450553894043
8,3,0.15994668006896973
8,4,0.16014909744262695
8,5,0.16429996490478516
8,6,0.16295504570007324
8,7,0.162064790725708
8,8,Error,0.09279194995697047
8,9,0.14966869354248047
8,10,0.2258775234222412
8,11,Error,0.3219462012758182
8,12,0.15308332443237305
8,13,0.14968347549438477
8,14,0.1554708480834961
8,15,0.16096925735473633
8,16,0.147658109664917
8,17,0.1546158790588379
8,18,0.14856863021850586
8,19,0.15495038032531738
8,20,Error,0.2154521043032265
8,21,0.13588166236877441
8,22,0.14870429039001465
8,23,0.1505882740020752
8,24,0.15311717987060547
8,25,Error,0.17055688019934095
8,26,0.14841914176940918
8,27,0.1490767002105713
8,28,0.14830231666564941
8,29,0.1569523811340332
8,30,0.14209771156311035
8,31,0.14753389358520508
8,32,0.15188813209533691
8,33,Error,0.19866010421995223
8,34,Error,0.19869934840627537
8,35,Error,0.07537912019249222
8,36,0.14952874183654785
8,37,0.14382243156433105
8,38,0.1585836410522461
8,39,0.1436903476715088
8,40,Error,0.1734443159294436
8,41,0.153350830078125
8,42,0.15659093856811523
8,43,0.15167951583862305
8,44,0.14619183540344238
8,45,0.14457345008850098
8,46,0.15131902694702148
8,47,0.14794659614562988
8,48,0.15720057487487793
8,49,0.14849448204040527
8,50,0.1489429473876953
8,51,0.15416717529296875
8,52,0.15092110633850098
8,53,0.15191864967346191
8,54,0.14083147048950195
8,55,0.1449599266052246
8,56,0.14669537544250488
8,57,0.15759563446044922
8,58,0.15422534942626953
8,59,0.15001440048217773
8,60,0.15062189102172852
8,61,0.14943766593933105
8,62,Error,0.3144172287929731
8,63,0.15659213066101074
8,64,0.14368772506713867
8,65,0.14376306533813477
8,66,0.15557599067687988
8,67,0.14868378639221191
8,68,0.16268157958984375
8,69,0.15619778633117676
8,70,0.15299201011657715
8,71,0.15145516395568848
8,72,0.15380072593688965
8,73,0.14627790451049805
8,74,0.14946341514587402
8,75,0.1546473503112793
8,76,0.1434190273284912
8,77,0.13878893852233887
8,78,Error,0.18815430995051946
8,79,0.13681769371032715
8,80,0.14929914474487305
8,81,0.15334558486938477
8,82,0.14858365058898926
8,83,0.1466679573059082
8,84,0.1487882137298584
