WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.509096384048462,0,0,0.9466111063957214,2.457750493042038
5.603691816329956,0,0,0.9466111063957214,2.457750493042038
7.6984803676605225,44,49,8.519499778747559,3.1170573214697415
9.838327646255493,109,121,8.519499778747559,3.7338046543709216
11.980398416519165,178,197,11.737977981567383,3.6500103093601908
14.120932340621948,248,274,11.889435768127441,3.759202769018402
16.2695574760437,321,354,11.946232795715332,3.4564977033442505
18.423863172531128,392,427,12.476334571838379,3.2728143516520305
20.54701852798462,459,504,22.226428985595703,2.889164410229661
22.668654918670654,525,576,26.90268898010254,2.7548492313198683
24.78723955154419,594,653,32.01438903808594,2.623078643124648
26.92524766921997,661,731,34.05906677246094,2.8226258020110313
29.04210329055786,730,807,33.112457275390625,2.696645374214139
31.16608953475952,792,879,34.077999114990234,2.326117825458466
33.31398677825928,861,953,34.3051872253418,1.8817904535589323
35.44172382354736,923,1020,33.566829681396484,2.2331204622679253
37.58256721496582,985,1094,34.702762603759766,1.8053420737176986
39.734352588653564,1053,1164,33.566829681396484,1.8583325649336946
41.83856797218323,1125,1244,36.19841003417969,1.808999142302387
43.99856615066528,1194,1319,35.36539077758789,1.8877142640913314
46.126559257507324,1265,1395,53.23741149902344,1.4361799345667368
48.274571657180786,1322,1463,56.96705627441406,1.2343587671794118
50.40392851829529,1389,1534,68.89435577392578,0.911268325995785
52.50656843185425,1460,1610,60.2044677734375,1.277150009869852
54.63101768493652,1521,1678,71.50700378417969,1.023107687526921
56.73799705505371,1586,1752,69.67057800292969,1.0308184149092863
58.88618230819702,1655,1825,74.53616333007812,0.8989760738256889
61.01757001876831,1724,1900,73.89246368408203,0.8483224967660348
63.125983238220215,1790,1973,76.05073547363281,0.8774511509097828
65.21411204338074,1849,2047,74.2900390625,0.9710536068957757
67.35056495666504,1920,2126,76.52404022216797,0.9603138672486258
69.47857451438904,1985,2197,75.76675415039062,1.026814421695974
71.62595438957214,2057,2273,78.13328552246094,0.7307385999493552
73.77455878257751,2118,2341,78.09542083740234,0.6326234353644882
75.8865532875061,2183,2414,78.90950775146484,0.6730621611245967
78.03856325149536,2251,2491,78.5687255859375,0.7499213881680614
80.19855737686157,2316,2561,79.19348907470703,0.5396458032494781
82.33067679405212,2382,2636,79.06095886230469,0.5635919138868168
84.48144555091858,2463,2715,79.5531997680664,0.4657326419469264
86.60684061050415,2533,2791,79.3828125,0.45460919278085976
88.76254773139954,2595,2860,79.81825256347656,0.3877656558039783
90.8646080493927,2658,2933,80.17796325683594,0.36835080919105284
93.01455020904541,2729,3008,82.82847595214844,0.34773694558667895
95.10512948036194,2798,3088,79.87504577636719,0.3991729237903749
97.21055793762207,2872,3167,79.25028228759766,0.4498525907323244
99.31025218963623,2945,3253,79.0230941772461,0.5033955506808331
101.41857051849365,3020,3331,78.83377838134766,0.5348616465474791
103.53750014305115,3092,3411,90.0037841796875,0.35898838145676004
105.65350389480591,3170,3492,96.61112976074219,0.2918288619375644
107.77635765075684,3241,3571,94.4528579711914,0.34676830990494584
109.93056297302246,3306,3642,96.45967102050781,0.2855375542269088
112.05864334106445,3370,3715,96.51647186279297,0.2872993790264926
114.20608162879944,3432,3783,97.21696472167969,0.2366344331030546
116.32655930519104,3490,3850,97.1791000366211,0.24081229067991874
118.41856861114502,3552,3922,97.42521667480469,0.21380178806672084
120.53898358345032,3618,3993,97.27375793457031,0.22315045995147606
122.66684007644653,3675,4060,97.55774688720703,0.18738775670708963
124.75817489624023,3739,4136,97.50094604492188,0.19572732805153473
126.89980721473694,3808,4207,97.57667541503906,0.17493715877223312
129.0225646495819,3871,4278,97.48201751708984,0.17838465699778616
131.18159008026123,3943,4357,97.33055877685547,0.17763812438116205
133.32949542999268,4009,4432,97.25482940673828,0.1892529525319788
135.48174262046814,4082,4508,96.83831787109375,0.19478511231408702
137.63438439369202,4158,4585,97.23589324951172,0.17007005897755087
139.76899909973145,4222,4656,97.57667541503906,0.14840452152980363
141.86997532844543,4281,4721,97.57667541503906,0.14487155829653262
143.94656491279602,4341,4792,97.69026947021484,0.1404209851961906
146.07457399368286,4415,4867,97.76599884033203,0.12781933994187253
148.1877794265747,4472,4930,97.93638610839844,0.12554581750174423
150.28656315803528,4538,5008,98.08784484863281,0.11269095307092625
152.44240713119507,4602,5080,98.08784484863281,0.1079841383564646
154.59456181526184,4676,5150,97.86065673828125,0.12003513576024887
156.72655987739563,4738,5220,97.80386352539062,0.11810601936545348
158.88128757476807,4806,5294,97.97425079345703,0.11045758940409256
161.02256751060486,4870,5363,97.97425079345703,0.10971562077800169
163.14257168769836,4939,5438,98.06891632080078,0.10366956955925707
165.29308462142944,5001,5511,98.01211547851562,0.10247518771829839
167.44249200820923,5067,5579,98.08784484863281,0.10008501499293203
169.55455899238586,5135,5658,98.03105163574219,0.09937306525293613
171.69948053359985,5199,5725,98.06891632080078,0.1001503848742633
173.81842255592346,5272,5804,98.08784484863281,0.09372953721383831
175.9567060470581,5341,5876,98.08784484863281,0.09496297925218393
178.0927233695984,5416,5954,98.18251037597656,0.08707662328474
180.24656796455383,5483,6023,98.2014389038086,0.08855835625331246
182.38591885566711,5556,6102,98.16357421875,0.08365533085429208
184.53199434280396,5616,6168,98.01211547851562,0.09076318964122349
186.6145658493042,5685,6245,98.10678100585938,0.09078893883119238
188.72412204742432,5740,6313,98.29609680175781,0.08478879736435262
190.83298540115356,5810,6389,98.2014389038086,0.08510058000771945
192.98256301879883,5879,6462,98.35289764404297,0.07999399347094673
195.1345717906952,5947,6535,98.39076232910156,0.07951951595760293
197.28891897201538,6005,6603,98.46649169921875,0.07413606810644804
199.4206976890564,6071,6677,98.22036743164062,0.08075728396744393
201.5690848827362,6139,6755,97.955322265625,0.08633194006069654
203.68762469291687,6207,6828,97.9174575805664,0.09235034424519616
205.80985522270203,6270,6902,97.87959289550781,0.09868649207937169
207.96200704574585,6331,6970,98.04998016357422,0.08216554567144478
210.10544848442078,6400,7042,98.22036743164062,0.07733517202514477
212.23276495933533,6465,7114,98.18251037597656,0.0744171578339056
214.38914465904236,6527,7183,98.44755554199219,0.06772955314992211
216.51226782798767,6591,7254,98.48542022705078,0.06643948166792318
218.65716767311096,6665,7329,98.4096908569336,0.06291800673729439
220.77458429336548,6722,7392,98.371826171875,0.06947221633999699
222.8738775253296,6785,7468,98.4096908569336,0.06653122499106266
225.0013976097107,6849,7539,98.52328491210938,0.06510719742988466
227.14228701591492,6905,7607,98.46649169921875,0.06160096595711253
229.26139116287231,6965,7677,98.50435638427734,0.06195810833569956
231.4105679988861,7034,7749,98.42862701416016,0.060025746671927956
233.5261528491974,7091,7815,98.50435638427734,0.057910496328274316
235.6733057498932,7164,7892,98.44755554199219,0.056149387940734805
237.81855583190918,7219,7955,98.46649169921875,0.055017035167991536
239.93318963050842,7286,8032,98.50435638427734,0.05293787980349209
242.07856488227844,7343,8096,98.42862701416016,0.053763871227342754
244.20122861862183,7403,8168,98.58008575439453,0.05279743992372648
246.34524703025818,7466,8236,98.52328491210938,0.051583406734409004
248.45055198669434,7530,8306,98.58008575439453,0.048608941014218525
250.54416799545288,7595,8377,98.58008575439453,0.04942453650098939
252.64979934692383,7653,8445,98.59901428222656,0.05031696811409379
254.82943725585938,7710,8514,98.61795043945312,0.048255037157720504
256.9696090221405,7774,8583,98.58008575439453,0.049717520951303634
259.1183214187622,7838,8655,98.63687896728516,0.04800369206813137
261.27040004730225,7895,8721,98.58008575439453,0.04868823112087696
263.390585899353,7964,8800,98.61795043945312,0.049052173203098584
265.53858852386475,8024,8865,98.58008575439453,0.048749712364242435
267.67055797576904,8080,8937,98.63687896728516,0.04703676756115229
269.8253583908081,8149,9008,98.63687896728516,0.046578989504557564
271.9225752353668,8205,9076,98.56114959716797,0.04755903322266225
274.0585608482361,8265,9142,98.59901428222656,0.04772281898654622
276.18796825408936,8333,9218,98.58008575439453,0.0464935712562151
278.3225634098053,8398,9290,98.61795043945312,0.04699554949059422
280.46429443359375,8464,9362,98.61795043945312,0.04590998237916621
282.58476066589355,8526,9432,98.7315444946289,0.04521132574683998
284.73043966293335,8597,9507,98.67474365234375,0.04318109790819941
286.85856342315674,8659,9578,98.75047302246094,0.04328072704937251
289.0105607509613,8729,9653,98.75047302246094,0.042350456334708
291.1625633239746,8796,9724,98.71260833740234,0.04273254790973512
293.3185615539551,8868,9799,98.71260833740234,0.04128858791621926
295.43386363983154,8929,9865,98.7694091796875,0.041545026518640046
297.54500102996826,8990,9937,98.71260833740234,0.041070469369149466
299.69456696510315,9051,10006,98.78833770751953,0.04089004145372717
