idx,CommunicationRound,TimeCost
2,0,6.4101738929748535
2,1,0.49364304542541504
2,2,0.5039873123168945
2,3,0.4567248821258545
2,4,0.415926456451416
2,5,0.4140915870666504
2,6,0.37475037574768066
2,7,0.37478208541870117
2,8,0.37534189224243164
2,9,0.3906528949737549
2,10,0.39266252517700195
2,11,0.3959317207336426
2,12,0.39713406562805176
2,13,0.3649868965148926
2,14,0.3814389705657959
2,15,0.3841433525085449
2,16,0.3996918201446533
2,17,0.363980770111084
2,18,0.3932688236236572
2,19,0.39016008377075195
2,20,0.400632381439209
2,21,0.3664090633392334
2,22,0.39160680770874023
2,23,0.3902578353881836
2,24,0.3922860622406006
2,25,0.4145638942718506
2,26,0.397205114364624
2,27,0.38133764266967773
2,28,0.3877432346343994
2,29,0.3833472728729248
2,30,0.3831453323364258
2,31,0.4017326831817627
2,32,0.39030003547668457
2,33,0.4592015743255615
2,34,0.4287879467010498
2,35,0.44300103187561035
2,36,0.3644087314605713
2,37,0.32330822944641113
2,38,0.3651583194732666
2,39,0.38782787322998047
2,40,0.47829771041870117
2,41,0.37438154220581055
2,42,0.3581428527832031
2,43,0.3524034023284912
2,44,0.32703113555908203
2,45,0.31703686714172363
2,46,0.34874391555786133
2,47,0.35111379623413086
2,48,0.364391565322876
2,49,0.319305419921875
2,50,Error,0.0027756646661893174
2,51,0.387880802154541
2,52,0.3698151111602783
2,53,Error,0.5797773275509664
2,54,0.4095010757446289
2,55,0.36100268363952637
2,56,0.41993021965026855
2,57,0.43060779571533203
2,58,0.3846907615661621
2,59,0.3959362506866455
2,60,0.4482598304748535
2,61,0.4746110439300537
2,62,0.45247817039489746
2,63,0.42229151725769043
2,64,0.40207839012145996
2,65,0.4359302520751953
2,66,0.45729994773864746
2,67,0.4597797393798828
2,68,Error,1.070888949774075
2,69,0.44608330726623535
2,70,0.427720308303833
2,71,0.46915340423583984
2,72,0.4665985107421875
2,73,0.463545560836792
2,74,0.46743345260620117
2,75,Error,0.18889734015633025
2,76,0.4242434501647949
2,77,0.4282512664794922
2,78,0.41001319885253906
2,79,0.40151071548461914
2,80,0.3623013496398926
2,81,0.41223883628845215
2,82,0.44611620903015137
2,83,0.4293031692504883
2,84,0.4299201965332031
2,85,0.4048788547515869
2,86,0.4415576457977295
2,87,0.49393177032470703
2,88,0.4600708484649658
2,89,0.44054269790649414
2,90,0.4982461929321289
2,91,0.4401254653930664
2,92,0.4241304397583008
2,93,0.3849658966064453
2,94,0.40543627738952637
2,95,Error,0.0689672135248901
2,96,0.44456934928894043
2,97,0.49066996574401855
2,98,0.466306209564209
2,99,0.4587526321411133
2,100,0.4685070514678955
2,101,0.4615941047668457
2,102,0.4660367965698242
2,103,0.48963022232055664
2,104,0.4691805839538574
2,105,0.45584750175476074
2,106,Error,0.3528851490933262
2,107,0.464601993560791
2,108,0.4743006229400635
2,109,0.4569699764251709
2,110,0.4604814052581787
2,111,0.4521634578704834
2,112,0.4432497024536133
2,113,0.46988701820373535
2,114,0.4805474281311035
2,115,0.4650294780731201
2,116,0.47449231147766113
2,117,0.48327112197875977
2,118,0.4694182872772217
2,119,0.45831966400146484
2,120,0.45447683334350586
2,121,0.48770833015441895
2,122,0.4832339286804199
2,123,Error,1.225610943002675
2,124,0.3651611804962158
2,125,Error,0.6064165788224338
2,126,0.41041111946105957
2,127,0.3791007995605469
2,128,0.35896778106689453
2,129,0.40244531631469727
2,130,0.4317631721496582
2,131,Error,0.8623411337811585
2,132,0.4378824234008789
2,133,0.47543811798095703
2,134,0.4911503791809082
2,135,0.4592883586883545
2,136,0.4480290412902832
2,137,0.45136499404907227
2,138,0.45862436294555664
2,139,0.45413827896118164
2,140,0.43128013610839844
2,141,0.421907901763916
2,142,0.434037446975708
2,143,0.4937760829925537
2,144,0.4189772605895996
2,145,0.4430885314941406
2,146,0.4599907398223877
2,147,0.4453155994415283
2,148,0.4236438274383545
2,149,Error,0.5965938338009555
2,150,0.47343945503234863
2,151,0.4668757915496826
2,152,0.4910709857940674
2,153,0.4382362365722656
2,154,0.42359209060668945
2,155,0.4393739700317383
2,156,0.4647650718688965
2,157,0.5081963539123535
2,158,0.4927978515625
2,159,Error,0.16002796600730199
2,160,Error,0.5020531695110183
2,161,0.4700605869293213
2,162,0.40935206413269043
2,163,0.46979522705078125
2,164,0.4656713008880615
2,165,0.4760117530822754
2,166,0.46513962745666504
2,167,0.4667165279388428
2,168,0.4460775852203369
2,169,0.44806957244873047
2,170,0.40221381187438965
2,171,0.43779683113098145
2,172,0.4290592670440674
2,173,0.44093918800354004
2,174,0.41036319732666016
2,175,0.444141149520874
2,176,0.4631168842315674
2,177,0.4164774417877197
2,178,0.5078275203704834
2,179,0.4900174140930176
2,180,0.5220093727111816
2,181,0.4567420482635498
2,182,0.4316401481628418
2,183,0.4377326965332031
2,184,0.4522268772125244
2,185,Error,1.2216675924754168
2,186,0.40730857849121094
2,187,0.38828063011169434
2,188,0.35796022415161133
2,189,Error,0.5326682161306971
2,190,0.36399388313293457
2,191,Error,0.441820657653835
2,192,0.40219736099243164
2,193,0.4033939838409424
2,194,0.4198598861694336
2,195,0.4558894634246826
2,196,0.4604630470275879
2,197,0.46961331367492676
2,198,0.4885287284851074
2,199,Error,1.0411977042631566
2,200,0.41019296646118164
2,201,0.3836190700531006
2,202,0.33809852600097656
2,203,0.33900904655456543
2,204,0.36707234382629395
2,205,0.38568115234375
2,206,0.4070000648498535
2,207,0.39585208892822266
2,208,0.44046950340270996
2,209,0.39216017723083496
2,210,0.39396023750305176
2,211,0.40637993812561035
2,212,0.42833566665649414
2,213,0.45650410652160645
2,214,0.4628264904022217
2,215,Error,0.5863360517306154
2,216,0.46662139892578125
2,217,0.44707703590393066
2,218,0.4470951557159424
2,219,0.47963476181030273
2,220,0.48690271377563477
2,221,0.437058687210083
2,222,Error,1.3355320209976964
2,223,0.44161033630371094
2,224,0.4831199645996094
2,225,Error,1.0389084276078093
2,226,0.45293164253234863
2,227,0.4546208381652832
2,228,0.46399807929992676
2,229,Error,1.1378302159620413
2,230,0.3962862491607666
2,231,0.4281182289123535
2,232,0.4581031799316406
2,233,Error,0.856239758956421
2,234,0.43730711936950684
2,235,0.4715235233306885
2,236,0.4806795120239258
2,237,0.4429960250854492
2,238,0.4731564521789551
2,239,0.455885648727417
2,240,0.4615192413330078
2,241,Error,0.9541156770142454
2,242,0.47604823112487793
2,243,0.44800472259521484
2,244,0.39334583282470703
2,245,0.42222166061401367
2,246,0.46256470680236816
2,247,0.44443297386169434
2,248,0.41962194442749023
2,249,0.4090087413787842
2,250,0.4489932060241699
2,251,0.4082610607147217
