idx,CommunicationRound,TimeCost
6,0,6.372819185256958
6,1,0.4451465606689453
6,2,0.4024536609649658
6,3,0.4782259464263916
6,4,0.4157283306121826
6,5,0.339557409286499
6,6,0.35103654861450195
6,7,0.33031558990478516
6,8,0.40974974632263184
6,9,0.3678154945373535
6,10,0.35903310775756836
6,11,0.3872058391571045
6,12,0.3711576461791992
6,13,0.3659944534301758
6,14,0.3589777946472168
6,15,0.36342811584472656
6,16,0.3702380657196045
6,17,0.3463766574859619
6,18,0.3453867435455322
6,19,0.3988823890686035
6,20,0.3478391170501709
6,21,0.37391233444213867
6,22,0.3669300079345703
6,23,0.37096452713012695
6,24,0.3647911548614502
6,25,0.41611790657043457
6,26,0.35564446449279785
6,27,0.39488792419433594
6,28,0.37836480140686035
6,29,0.355379581451416
6,30,0.41269636154174805
6,31,0.39501428604125977
6,32,0.34211206436157227
6,33,0.3472006320953369
6,34,0.3777894973754883
6,35,0.3710331916809082
6,36,0.35677671432495117
6,37,0.34867191314697266
6,38,Error,0.6495818615669111
6,39,0.3627779483795166
6,40,0.4253993034362793
6,41,0.3713264465332031
6,42,0.36756086349487305
6,43,0.3081812858581543
6,44,0.36967992782592773
6,45,0.30162501335144043
6,46,0.30954837799072266
6,47,0.3203125
6,48,0.3127138614654541
6,49,0.31963610649108887
6,50,Error,0.08364314566495624
6,51,0.3013036251068115
6,52,0.3397843837738037
6,53,0.343059778213501
6,54,0.3750112056732178
6,55,0.3463938236236572
6,56,0.33040428161621094
6,57,0.4035501480102539
6,58,0.3562591075897217
6,59,0.38900232315063477
6,60,Error,0.9316120382699064
6,61,0.46399950981140137
6,62,0.44263744354248047
6,63,0.43613195419311523
6,64,0.3917825222015381
6,65,0.37546467781066895
6,66,0.40820789337158203
6,67,0.4186739921569824
6,68,0.4317514896392822
6,69,0.4619889259338379
6,70,0.3714866638183594
6,71,0.36168479919433594
6,72,0.3621847629547119
6,73,Error,0.32798395756671317
6,74,0.41811513900756836
6,75,0.4559168815612793
6,76,0.43250441551208496
6,77,0.43646693229675293
6,78,0.4217562675476074
6,79,0.42403340339660645
6,80,Error,1.0707905883436268
6,81,Error,0.6013631888915665
6,82,0.36392831802368164
6,83,0.37015461921691895
6,84,0.37654852867126465
6,85,0.37729454040527344
6,86,0.36857175827026367
6,87,0.3834221363067627
6,88,0.47168540954589844
6,89,0.4284224510192871
6,90,0.427548885345459
6,91,0.42672133445739746
6,92,Error,1.1392419602115595
6,93,0.40793347358703613
6,94,0.39237427711486816
6,95,0.4742610454559326
6,96,0.4710383415222168
6,97,0.42020153999328613
6,98,0.5065746307373047
6,99,0.4641079902648926
6,100,0.4066312313079834
6,101,0.41348862648010254
6,102,0.44142985343933105
6,103,0.41397929191589355
6,104,0.43172311782836914
6,105,0.47183728218078613
6,106,0.3916645050048828
6,107,0.4156761169433594
6,108,0.45694804191589355
6,109,0.445967435836792
6,110,0.4189777374267578
6,111,0.40871262550354004
6,112,0.41570377349853516
6,113,0.4128274917602539
6,114,0.4164161682128906
6,115,Error,0.16045225322110104
6,116,0.4153714179992676
6,117,0.4210810661315918
6,118,0.44046473503112793
6,119,0.4784576892852783
6,120,0.4437837600708008
6,121,0.4898066520690918
6,122,0.4255373477935791
6,123,0.4210052490234375
6,124,0.41791296005249023
6,125,0.37923693656921387
6,126,0.3708059787750244
6,127,0.3237626552581787
6,128,0.2760469913482666
6,129,0.34881019592285156
6,130,Error,0.42635788973897626
6,131,0.3558030128479004
6,132,Error,0.6223740073072017
6,133,0.34224438667297363
6,134,0.4049093723297119
6,135,0.3616945743560791
6,136,0.3538980484008789
6,137,0.3372063636779785
6,138,0.3347945213317871
6,139,0.375032901763916
6,140,0.4138631820678711
6,141,0.4228353500366211
6,142,0.4266972541809082
6,143,0.4032282829284668
6,144,0.4525730609893799
6,145,0.48781538009643555
6,146,0.43670010566711426
6,147,0.401991605758667
6,148,0.44646263122558594
6,149,0.37373852729797363
6,150,0.42442846298217773
6,151,0.45203065872192383
6,152,0.40508604049682617
6,153,0.4228024482727051
6,154,0.3993973731994629
6,155,0.38262200355529785
6,156,0.36506199836730957
6,157,0.3719322681427002
6,158,Error,0.31879123399365794
6,159,0.4011092185974121
6,160,0.4267768859863281
6,161,0.45358753204345703
6,162,Error,0.7560202185395127
6,163,0.4236299991607666
6,164,0.393749475479126
6,165,0.4269115924835205
6,166,0.4694478511810303
6,167,0.42819952964782715
6,168,0.3876345157623291
6,169,0.38485097885131836
6,170,Error,0.902919910137512
6,171,0.4584052562713623
6,172,0.41846632957458496
6,173,0.4778444766998291
6,174,0.41936516761779785
6,175,0.419055700302124
6,176,0.4182102680206299
6,177,Error,1.1725461511793627
6,178,0.39775872230529785
6,179,Error,0.5986210803400571
6,180,0.4887371063232422
6,181,0.41748523712158203
6,182,Error,0.003823728906589226
6,183,0.415738582611084
6,184,0.4164292812347412
6,185,0.4325745105743408
6,186,Error,0.8350233494169849
6,187,0.43574976921081543
6,188,0.4268803596496582
6,189,0.36460423469543457
6,190,0.307614803314209
6,191,0.31920838356018066
6,192,0.414874792098999
6,193,0.36846423149108887
6,194,Error,0.8670725434101711
6,195,Error,0.5171732887825339
6,196,0.35136842727661133
6,197,0.344219446182251
6,198,0.3919498920440674
6,199,0.43503284454345703
6,200,0.3967878818511963
6,201,0.4061582088470459
6,202,0.41808605194091797
6,203,0.4504084587097168
6,204,0.4133884906768799
6,205,0.4243948459625244
6,206,0.3639979362487793
6,207,Error,0.0473608495131735
6,208,0.3053140640258789
6,209,0.3340597152709961
6,210,0.3565511703491211
6,211,Error,0.7021008566732876
6,212,0.3598964214324951
6,213,0.36065125465393066
6,214,0.41976094245910645
6,215,0.398547887802124
6,216,0.4106709957122803
6,217,0.44147372245788574
6,218,0.38762784004211426
6,219,0.3673419952392578
6,220,0.36126065254211426
6,221,Error,0.010182548529050676
6,222,0.4356856346130371
6,223,0.45128679275512695
6,224,0.35778069496154785
6,225,0.37074875831604004
6,226,0.4121861457824707
6,227,0.45507383346557617
6,228,0.45618629455566406
6,229,Error,0.13279126933086854
