idx,CommunicationRound,TimeCost
0,0,8.974397659301758
0,1,1.9845731258392334
0,2,2.0553503036499023
0,3,1.8084945678710938
0,4,2.183948516845703
0,5,1.9942362308502197
0,6,2.1230812072753906
0,7,Error,5.793659178332207
0,8,2.050416946411133
0,9,2.155594825744629
0,10,2.236088514328003
0,11,2.422959327697754
0,12,Error,3.198852103784823
0,13,2.285306453704834
0,14,2.1140286922454834
0,15,2.3800532817840576
0,16,2.417013645172119
0,17,2.445256233215332
0,18,2.3604698181152344
0,19,2.446122169494629
0,20,Error,5.36225674365814
0,21,2.2158026695251465
0,22,2.2975914478302
0,23,Error,1.336787867204702
0,24,2.3667452335357666
0,25,2.270599603652954
0,26,2.140726089477539
0,27,2.4487485885620117
0,28,2.2304539680480957
0,29,2.151536703109741
0,30,2.31392502784729
0,31,Error,5.234629465057749
0,32,2.390634059906006
0,33,2.0511488914489746
0,34,2.040534496307373
0,35,2.1867167949676514
0,36,2.262343406677246
0,37,2.440261125564575
0,38,1.9424986839294434
0,39,2.0690572261810303
0,40,2.3921120166778564
0,41,2.260542631149292
0,42,2.031093120574951
0,43,2.4077227115631104
0,44,2.159940719604492
0,45,Error,3.8367671003024726
0,46,2.2425358295440674
0,47,2.264193058013916
0,48,2.1404049396514893
0,49,2.287050247192383
0,50,2.376028299331665
0,51,2.2873382568359375
0,52,2.381542444229126
0,53,2.504667282104492
0,54,2.353984832763672
0,55,2.0664098262786865
0,56,2.323491096496582
0,57,2.1148436069488525
0,58,2.2748117446899414
0,59,2.35681414604187
0,60,2.2633156776428223
0,61,2.3335046768188477
0,62,2.3573765754699707
0,63,2.4131813049316406
0,64,2.527022123336792
0,65,2.184053897857666
0,66,2.0320727825164795
0,67,Error,1.2341861017907307
0,68,2.2275493144989014
0,69,2.2625668048858643
0,70,2.1637253761291504
0,71,2.388558864593506
0,72,2.2286109924316406
0,73,Error,5.726422910036752
0,74,2.3116447925567627
0,75,2.2415637969970703
0,76,2.2315165996551514
0,77,2.2481372356414795
0,78,2.2658798694610596
0,79,2.3700673580169678
0,80,2.4772441387176514
0,81,2.325596809387207
0,82,2.037731885910034
0,83,2.1052253246307373
0,84,2.2153584957122803
0,85,2.4476230144500732
0,86,2.2190494537353516
0,87,2.2706260681152344
0,88,2.1690547466278076
0,89,2.358959197998047
0,90,2.2223827838897705
0,91,2.176518678665161
0,92,2.336686849594116
0,93,2.0932817459106445
0,94,2.3276538848876953
0,95,2.1617953777313232
0,96,2.39695405960083
0,97,2.2436115741729736
0,98,Error,1.664270751046369
0,99,2.165719509124756
0,100,2.095900297164917
0,101,2.505328893661499
0,102,2.3791332244873047
0,103,2.2413389682769775
0,104,2.3308143615722656
0,105,2.1478922367095947
0,106,2.304361343383789
0,107,2.4921963214874268
0,108,2.253185987472534
0,109,2.249423027038574
0,110,2.405789852142334
0,111,2.4661917686462402
0,112,2.068089485168457
0,113,2.0050580501556396
0,114,2.2408437728881836
0,115,2.473259449005127
