WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.383902072906494,0.0,0.0,0.22522522509098053,4.3912907918294275
4.734337568283081,0.0,0.0,0.22522522509098053,4.3912907918294275
7.021263122558594,0.0,0.0,0.22522522509098053,4.3912907918294275
9.44615626335144,0.0,0.0,0.22522522509098053,4.3912907918294275
11.73565936088562,0.0,0.0,0.22522522509098053,4.3912907918294275
14.035062313079834,0.0,0.0,0.22522522509098053,4.3912907918294275
16.337106943130493,1.0,0.0,18.693693161010742,3.6363005766997465
18.68259620666504,3.0,0.0,18.648649215698242,3.5379879856968786
21.04201316833496,4.0,0.0,18.648649215698242,4.032015901857668
23.47603487968445,7.0,0.0,20.360361099243164,4.848949837899423
25.729052305221558,9.0,0.0,21.801801681518555,4.621114961091463
27.980998754501343,10.0,0.0,23.33333396911621,3.760100967819626
30.234435319900513,12.0,1.0,23.198198318481445,3.8843067066089527
32.460901737213135,13.0,1.0,22.072072982788086,3.6394312471956822
34.693251609802246,15.0,1.0,23.33333396911621,3.6585817904085727
36.91858100891113,16.0,4.0,22.83783721923828,3.387645302162514
39.26231789588928,17.0,4.0,27.072072982788086,3.015509218782992
41.60920524597168,18.0,4.0,27.567567825317383,2.9523846944173178
43.94940638542175,20.0,4.0,24.099098205566406,3.2689691560762424
46.292874336242676,22.0,6.0,19.234233856201172,4.185678959751988
48.53827428817749,23.0,6.0,16.756755828857422,5.1316909240172786
50.785807371139526,24.0,6.0,25.180179595947266,3.153645458736935
53.02882623672485,24.0,6.0,25.180179595947266,3.1536454518636066
55.30437970161438,26.0,8.0,31.93693733215332,2.6759746173480607
57.62013363838196,26.0,12.0,31.93693733215332,2.6759746173480607
59.94470167160034,28.0,12.0,33.693695068359375,2.6724750656265397
62.28252339363098,29.0,12.0,33.64864730834961,2.722709676381704
64.53756546974182,31.0,12.0,34.23423385620117,2.6402538849426818
66.71095824241638,32.0,13.0,34.32432556152344,2.652966105830562
68.88464045524597,32.0,13.0,34.32432556152344,2.652966105830562
71.05318355560303,33.0,14.0,34.054054260253906,2.7600307498966252
73.25917196273804,36.0,15.0,34.32432556152344,3.267570505915461
75.60615992546082,36.0,17.0,34.32432556152344,3.267570505915461
77.95419573783875,38.0,18.0,34.72972869873047,3.4986843555897207
80.27417302131653,39.0,19.0,34.68468475341797,3.6715635213766014
82.6170506477356,41.0,19.0,35.36035919189453,3.472906260447459
84.93117642402649,43.0,20.0,35.900901794433594,3.6575898385262704
87.26576662063599,45.0,20.0,34.63964080810547,3.9609071267617715
89.59409475326538,48.0,21.0,36.12612533569336,3.065066707026851
91.86623692512512,48.0,22.0,36.12612533569336,3.065066707026851
94.10820126533508,50.0,23.0,36.261260986328125,2.9715066067807308
96.32847166061401,51.0,23.0,38.28828811645508,2.525616272934922
98.56631374359131,53.0,23.0,37.20720672607422,2.5732702822298616
100.74336004257202,54.0,23.0,36.98198318481445,2.6885713182054123
102.91063189506531,54.0,26.0,36.98198318481445,2.6885713182054123
105.10371565818787,54.0,27.0,36.98198318481445,2.6885713182054123
107.33500790596008,57.0,29.0,36.35135269165039,3.6764869002608567
109.62288808822632,58.0,30.0,38.378379821777344,3.4778337908220722
111.9297387599945,60.0,31.0,38.33333206176758,3.4148292197837486
114.2174026966095,61.0,32.0,38.468467712402344,3.472224811175922
116.45176529884338,61.0,32.0,38.468467712402344,3.472224811175922
118.63652110099792,64.0,33.0,36.12612533569336,3.7951540835268864
120.8254942893982,65.0,37.0,36.17116928100586,3.325740202482756
123.0677273273468,67.0,38.0,38.378379821777344,2.8758262324977566
125.32273578643799,68.0,39.0,37.297298431396484,2.948244909338049
127.57421231269836,71.0,40.0,39.14414596557617,2.611040837055928
129.82993412017822,73.0,42.0,38.91891860961914,2.900619245649458
132.18836736679077,74.0,43.0,37.83783721923828,2.8692245964531424
134.51519918441772,76.0,46.0,36.261260986328125,3.3476380494263793
136.85447764396667,80.0,48.0,35.67567443847656,3.698016845428192
139.18143343925476,82.0,49.0,36.531532287597656,3.9309860160758903
141.51405668258667,84.0,49.0,36.08108139038086,4.213739350464967
143.87005019187927,87.0,52.0,38.378379821777344,4.04194430789432
146.19251108169556,88.0,55.0,37.83783721923828,4.028500001924532
148.58114075660706,93.0,55.0,36.71171188354492,3.8164668658832173
150.88220024108887,95.0,57.0,38.60360336303711,3.4910256944261158
153.21798586845398,100.0,59.0,37.92792892456055,3.6861873248675923
155.59323120117188,103.0,60.0,40.5405387878418,3.3128932849780934
157.95777773857117,105.0,60.0,38.64864730834961,3.555832837079022
160.31428813934326,105.0,62.0,38.64864730834961,3.555832837079022
162.610209941864,106.0,62.0,39.14414596557617,3.203172776505754
164.85897994041443,108.0,64.0,38.24324417114258,3.492949594033731
167.09651350975037,110.0,65.0,38.60360336303711,3.447240894764393
169.35575485229492,111.0,66.0,38.423423767089844,3.6493679974530195
171.55193328857422,112.0,67.0,38.28828811645508,3.8777044897680883
173.74179124832153,112.0,70.0,38.28828811645508,3.8777044897680883
175.91485857963562,112.0,71.0,38.28828811645508,3.8777044897680883
178.1148488521576,114.0,73.0,38.06306457519531,4.1456141841304195
180.27840328216553,116.0,75.0,37.297298431396484,4.397527814985396
182.45016860961914,117.0,76.0,37.387386322021484,4.038977373827685
184.6215856075287,119.0,78.0,36.486488342285156,4.217322636509801
186.85658168792725,120.0,79.0,37.43243408203125,3.6945034061466253
189.07937908172607,120.0,79.0,37.43243408203125,3.6945034061466253
191.28833389282227,122.0,79.0,38.60360336303711,3.8750799643026816
193.49657773971558,124.0,79.0,39.009010314941406,4.157775349659962
195.7187991142273,124.0,82.0,39.009010314941406,4.157775349659962
197.927663564682,126.0,82.0,38.55855941772461,4.388625796206362
200.14376831054688,126.0,82.0,38.55855941772461,4.388625796206362
202.35922741889954,128.0,82.0,38.423423767089844,4.307690601520711
204.58835744857788,131.0,83.0,38.423423767089844,4.491682186642208
206.89498734474182,131.0,84.0,38.423423767089844,4.491682186642208
209.2278163433075,132.0,85.0,38.28828811645508,4.534815092344542
