idx,CommunicationRound,TimeCost
7,0,17.063728094100952
7,1,Error,10.507718760617104
7,2,7.172804117202759
7,3,Error,6.03273101752906
7,4,Error,12.153621274448062
7,5,6.014256715774536
7,6,Error,4.30372156051331
7,7,7.693945646286011
7,8,7.547006130218506
7,9,5.958706617355347
7,10,Error,0.14138651319085557
7,11,Error,16.122224386232066
7,12,9.732932090759277
7,13,10.04102635383606
7,14,Error,3.433454528710185
7,15,7.5847694873809814
7,16,8.368855476379395
7,17,Error,5.671575120424123
7,18,9.067534685134888
7,19,5.39886474609375
7,20,8.1121985912323
7,21,6.203418970108032
7,22,4.898597478866577
7,23,5.899837255477905
7,24,Error,3.0350546389113315
7,25,7.030873775482178
7,26,Error,14.6468734875034
7,27,7.08907151222229
7,28,0.8544149398803711
7,29,2.611340045928955
7,30,3.6894168853759766
7,31,2.9144678115844727
7,32,Error,5.297240302293164
7,33,Error,8.551605191632792
7,34,Error,13.229168623107558
7,35,Error,12.2571932753521
7,36,Error,7.156521510450147
7,37,Error,11.759888319278371
7,38,5.308910608291626
7,39,7.017735242843628
7,40,Error,16.67546252955511
7,41,7.399267673492432
7,42,7.95023250579834
7,43,9.156807661056519
7,44,2.0922951698303223
7,45,Error,9.016642440640105
7,46,3.913005828857422
7,47,Error,3.474789088508813
7,48,1.523672103881836
7,49,0.8620100021362305
7,50,2.6027660369873047
7,51,Error,11.036102975211532
7,52,4.445749759674072
7,53,Error,10.959311216903822
7,54,Error,8.208208145981505
7,55,6.209466934204102
7,56,7.513315439224243
7,57,8.238283157348633
7,58,Error,22.86578853735444
7,59,Error,4.542161537414011
