idx,CommunicationRound,TimeCost
6,0,15.762118577957153
6,1,Error,14.001663395429656
6,2,6.084873676300049
6,3,Error,6.771218230885591
6,4,Error,9.218653607854671
6,5,5.19598126411438
6,6,6.65242862701416
6,7,Error,17.56316004721967
6,8,Error,14.5328409496639
6,9,6.911609888076782
6,10,7.740066289901733
6,11,8.482770442962646
6,12,Error,23.455011863141785
6,13,5.602700710296631
6,14,6.1080546379089355
6,15,6.922058582305908
6,16,Error,1.6455652147050797
6,17,Error,32.328239959857
6,18,8.679471969604492
6,19,Error,14.27768024348881
6,20,8.521193981170654
6,21,Error,30.69747365273021
6,22,13.185923099517822
6,23,10.240001678466797
6,24,11.07550597190857
6,25,Error,11.105224210528895
6,26,13.316627502441406
6,27,Error,38.08529987624613
6,28,12.01651644706726
6,29,11.856049060821533
6,30,Error,3.669390971478603
6,31,14.604410648345947
6,32,16.012253761291504
6,33,19.396055936813354
6,34,14.207990884780884
